epoch,accuracy,loss,val_accuracy,val_loss
0,0.6603567600250244,0.5997971892356873,0.6928675174713135,0.5641555190086365
1,0.7346195578575134,0.5064221024513245,0.704512357711792,0.5337570309638977
2,0.7480888366699219,0.47194355726242065,0.7234352231025696,0.5038440823554993
3,0.7790316939353943,0.43252161145210266,0.7496361136436462,0.48438751697540283
4,0.8107025623321533,0.40032947063446045,0.7467249035835266,0.47160422801971436
5,0.8329086303710938,0.36492279171943665,0.7612809538841248,0.46963611245155334
6,0.8503822088241577,0.3436998426914215,0.751091718673706,0.48680058121681213
7,0.8711321353912354,0.30628958344459534,0.7700145840644836,0.48146259784698486
8,0.875864565372467,0.2848086953163147,0.7700145840644836,0.4717446267604828
9,0.8958864212036133,0.2587870955467224,0.7685589790344238,0.47818365693092346
10,0.8958864212036133,0.24484296143054962,0.7685589790344238,0.5027248859405518
11,0.9151802062988281,0.2177567034959793,0.7889373898506165,0.5169018507003784
12,0.9304696321487427,0.1882905215024948,0.7831149697303772,0.4815622866153717
13,0.9453949928283691,0.15899419784545898,0.7700145840644836,0.5236650705337524
14,0.9501274228096008,0.14418388903141022,0.7889373898506165,0.5343262553215027
15,0.9628685712814331,0.12891651690006256,0.7889373898506165,0.5385749340057373
16,0.9767018556594849,0.09875804930925369,0.7860261797904968,0.5980464816093445
