epoch,accuracy,loss,val_accuracy,val_loss
0,0.46975088119506836,0.7451903223991394,0.4751773178577423,0.7308756709098816
1,0.5142349004745483,0.7300601601600647,0.5035461187362671,0.7123355269432068
2,0.5160142183303833,0.7169094085693359,0.5248227119445801,0.6980311274528503
3,0.5587188601493835,0.6883243322372437,0.5248227119445801,0.6827890276908875
4,0.5551601648330688,0.6833679676055908,0.5602836608886719,0.6714076995849609
5,0.5711743831634521,0.6898147463798523,0.588652491569519,0.6611953973770142
6,0.5782918334007263,0.6714341640472412,0.609929084777832,0.6503594517707825
7,0.5836299061775208,0.6657348275184631,0.6382978558540344,0.642482340335846
8,0.5925266742706299,0.6577680110931396,0.6595744490623474,0.633431613445282
9,0.6387900114059448,0.6405496597290039,0.6808510422706604,0.6275524497032166
10,0.6298932433128357,0.6436514258384705,0.6879432797431946,0.6219033598899841
11,0.6548042893409729,0.6108670830726624,0.6808510422706604,0.6159104704856873
12,0.645907461643219,0.6215829849243164,0.6879432797431946,0.6109476685523987
13,0.6548042893409729,0.6061931848526001,0.6879432797431946,0.6061228513717651
14,0.663701057434082,0.6070348024368286,0.6879432797431946,0.6018506288528442
15,0.6832740306854248,0.6055737733840942,0.695035457611084,0.597511351108551
16,0.6725978851318359,0.5924582481384277,0.716312050819397,0.5942562222480774
17,0.6565836071968079,0.6035203337669373,0.7234042286872864,0.5932009816169739
18,0.6583629846572876,0.601989209651947,0.695035457611084,0.5934048295021057
19,0.6601423621177673,0.6033754348754883,0.7021276354789734,0.5936481356620789
20,0.6814946532249451,0.5834134817123413,0.7304964661598206,0.591131865978241
21,0.6832740306854248,0.5848580002784729,0.716312050819397,0.5895240902900696
22,0.6939501762390137,0.5790787935256958,0.716312050819397,0.5891847014427185
23,0.6975088715553284,0.5760114192962646,0.6879432797431946,0.5901898741722107
24,0.6779359579086304,0.577221155166626,0.716312050819397,0.5878607034683228
25,0.708185076713562,0.5605730414390564,0.7092198729515076,0.5885129570960999
