epoch,accuracy,loss,val_accuracy,val_loss
0,0.4886837303638458,0.9925993084907532,0.5085351467132568,0.7308416366577148
1,0.5039706230163574,0.9309509992599487,0.5442636013031006,0.706382691860199
2,0.513897180557251,0.9148547649383545,0.5684795379638672,0.6824123859405518
3,0.5233273506164551,0.8723535537719727,0.6034140586853027,0.6664775609970093
4,0.5352392196655273,0.8392816781997681,0.6304088830947876,0.6525639891624451
5,0.5403017401695251,0.8251083493232727,0.6470821499824524,0.6405993103981018
6,0.551121711730957,0.7915661931037903,0.6621675491333008,0.6303504705429077
7,0.5524121522903442,0.7915021777153015,0.6736800074577332,0.6220183968544006
8,0.5645225048065186,0.7568079829216003,0.6796347498893738,0.6158561706542969
9,0.563629150390625,0.7577827572822571,0.6883683800697327,0.609714686870575
10,0.569783627986908,0.7457176446914673,0.6978960037231445,0.6043268442153931
11,0.5834822058677673,0.7216899394989014,0.7046446800231934,0.5993791222572327
12,0.5889418125152588,0.7148252725601196,0.7086145281791687,0.5957944989204407
13,0.5861623883247375,0.7113459706306458,0.7129813432693481,0.5920097827911377
14,0.5958904027938843,0.7006373405456543,0.7157602310180664,0.5885531902313232
15,0.5945999622344971,0.6989753842353821,0.720920979976654,0.5858098864555359
16,0.5948977470397949,0.6841946840286255,0.7240968346595764,0.5823105573654175
17,0.5986698269844055,0.6849998235702515,0.7236998677253723,0.5806779861450195
18,0.6116735935211182,0.6774196028709412,0.7292576432228088,0.5786570906639099
19,0.6076037287712097,0.6699218153953552,0.7272727489471436,0.576471745967865
20,0.6167361736297607,0.6659232974052429,0.7332274913787842,0.5740184783935547
21,0.6209052801132202,0.6579710245132446,0.7344183921813965,0.571936845779419
22,0.6247766613960266,0.6522520184516907,0.7332274913787842,0.5702726244926453
23,0.6189199686050415,0.6538879871368408,0.7336244583129883,0.5686279535293579
24,0.6318244934082031,0.6498885750770569,0.7379912734031677,0.5673519372940063
25,0.624379575252533,0.6503816843032837,0.739976167678833,0.5664169788360596
26,0.6275560855865479,0.6447691917419434,0.740770161151886,0.5652986168861389
27,0.6353980302810669,0.6393270492553711,0.7395792007446289,0.562995970249176
28,0.6441333889961243,0.6335726380348206,0.7423580884933472,0.5621429681777954
29,0.6381775140762329,0.6323397159576416,0.7431520223617554,0.5600636601448059
30,0.636489987373352,0.6382303237915039,0.7451369762420654,0.5592172145843506
31,0.6379789710044861,0.6344308257102966,0.7463279366493225,0.5572910308837891
32,0.6417510509490967,0.6261723041534424,0.7463279366493225,0.558303952217102
33,0.6549533605575562,0.6162142753601074,0.7467249035835266,0.5561515092849731
34,0.6511812806129456,0.6253410577774048,0.7475188374519348,0.5555119514465332
35,0.6508834362030029,0.6191383600234985,0.751091718673706,0.5550390481948853
36,0.647508442401886,0.6183816194534302,0.7495037913322449,0.5537185668945312
37,0.6484017968177795,0.6242127418518066,0.7479158639907837,0.5524805188179016
38,0.6573356986045837,0.6122923493385315,0.7506946921348572,0.5509750247001648
39,0.6548540592193604,0.609405517578125,0.7522826790809631,0.5493603944778442
40,0.6560452580451965,0.6133195161819458,0.7522826790809631,0.5492879152297974
41,0.6573356986045837,0.6094435453414917,0.7522826790809631,0.5480221509933472
42,0.6559460163116455,0.6138077974319458,0.7522826790809631,0.5479149222373962
43,0.653861403465271,0.611327052116394,0.7530766129493713,0.5462292432785034
44,0.6673614978790283,0.6070694923400879,0.7562524676322937,0.5440818071365356
45,0.6621004343032837,0.6057597398757935,0.7558555006980896,0.5445812940597534
46,0.662894606590271,0.6097607612609863,0.7546645402908325,0.5434776544570923
47,0.666368842124939,0.6042645573616028,0.7554585337638855,0.5430238246917725
48,0.667758584022522,0.602078914642334,0.7538706064224243,0.5421602725982666
49,0.6791741251945496,0.5967505574226379,0.7550615072250366,0.5417034029960632
