epoch,accuracy,loss,val_accuracy,val_loss
0,0.47845181822776794,0.7098114490509033,0.5005488395690918,0.7015990018844604
1,0.4820203185081482,0.7056238651275635,0.504939615726471,0.6985700726509094
2,0.486961305141449,0.7033258080482483,0.5060372948646545,0.6969215273857117
3,0.48970627784729004,0.701876163482666,0.5126234889030457,0.6958732008934021
4,0.4883337914943695,0.700759768486023,0.5137211680412292,0.6951484680175781
5,0.48778480291366577,0.6998944282531738,0.5126234889030457,0.6946653723716736
6,0.48943179845809937,0.6991332173347473,0.5148189067840576,0.6942415237426758
7,0.49354928731918335,0.6984452605247498,0.5148189067840576,0.6938928961753845
8,0.49135327339172363,0.6977880001068115,0.521405041217804,0.6936092972755432
9,0.49217677116394043,0.6972112059593201,0.5203073620796204,0.6933349967002869
10,0.4957452714443207,0.6966672539710999,0.5181119441986084,0.6930997967720032
11,0.4973922669887543,0.6961511373519897,0.5181119441986084,0.6928943395614624
12,0.5009607672691345,0.6956626176834106,0.5170142650604248,0.6926982998847961
13,0.5028822422027588,0.6952283978462219,0.5192096829414368,0.6925334334373474
