epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219839215278625,0.7258148193359375,0.5407288074493408,0.7181697487831116
1,0.5477212071418762,0.6930960416793823,0.5546624064445496,0.6973928809165955
2,0.5750670433044434,0.6799535751342773,0.5744909048080444,0.6770352721214294
3,0.5770777463912964,0.6778019666671753,0.5777063369750977,0.6783133745193481
4,0.5894101858139038,0.6723357439041138,0.5857449173927307,0.6810824871063232
5,0.6029490828514099,0.6607958078384399,0.5916398763656616,0.663377583026886
6,0.6150134205818176,0.6527023911476135,0.6146838068962097,0.6585588455200195
7,0.6260053515434265,0.6436647772789001,0.6168274283409119,0.6478855013847351
8,0.625603199005127,0.6434851884841919,0.6280814409255981,0.653258204460144
9,0.6465147733688354,0.6224545836448669,0.6296891570091248,0.6695195436477661
10,0.6572386026382446,0.6188081502914429,0.6420149803161621,0.6536895036697388
11,0.669571042060852,0.6042482256889343,0.6484458446502686,0.6714000105857849
12,0.6845844388008118,0.5894553661346436,0.640943169593811,0.6474640965461731
13,0.697050929069519,0.5745636820793152,0.6527331471443176,0.6281337738037109
14,0.7020107507705688,0.5594910383224487,0.6666666865348816,0.61443030834198
15,0.7176943421363831,0.5393518805503845,0.6677384972572327,0.6395492553710938
16,0.7327077984809875,0.5209960341453552,0.6848874688148499,0.6209038496017456
17,0.7347185015678406,0.5132924914360046,0.6677384972572327,0.6365343332290649
18,0.7567024230957031,0.4841516315937042,0.6945337653160095,0.6060934066772461
19,0.7711796164512634,0.4667166471481323,0.6575562953948975,0.6817806363105774
20,0.7780160903930664,0.45122724771499634,0.6848874688148499,0.6947804689407349
21,0.7949061393737793,0.42076122760772705,0.7052518725395203,0.6095656752586365
22,0.8071045279502869,0.39714479446411133,0.6918542385101318,0.662281334400177
23,0.8160858154296875,0.3857268989086151,0.6982851028442383,0.6496235132217407
24,0.8150134086608887,0.38217803835868835,0.7015005350112915,0.6561241745948792
25,0.8407506942749023,0.3466665744781494,0.7100750207901001,0.6554713845252991
26,0.845174252986908,0.3313533365726471,0.7266880869865417,0.6277695298194885
27,0.8411527872085571,0.34428802132606506,0.707931399345398,0.6500768065452576
28,0.8611260056495667,0.30980581045150757,0.709003210067749,0.7291688919067383
29,0.8642091155052185,0.290141224861145,0.6945337653160095,0.7721063494682312
30,0.8777480125427246,0.2769661545753479,0.7165058851242065,0.743139922618866
31,0.8722519874572754,0.2844747304916382,0.7282958030700684,0.6966833472251892
32,0.8843163251876831,0.26021531224250793,0.7315112352371216,0.7593080997467041
33,0.8973190188407898,0.2329644113779068,0.7122186422348022,0.7778254151344299
34,0.8950402140617371,0.23631605505943298,0.702036440372467,0.829315721988678
35,0.9014745354652405,0.24072611331939697,0.7143622636795044,0.8602187633514404
36,0.9127345681190491,0.20652171969413757,0.7154340744018555,0.7986240386962891
37,0.9176943898200989,0.19554002583026886,0.7127545475959778,0.797019898891449
