epoch,accuracy,loss,val_accuracy,val_loss
0,0.4952225089073181,1.32899010181427,0.4836244583129883,0.9459779858589172
1,0.4944034814834595,1.3026881217956543,0.4836244583129883,1.0990722179412842
2,0.4993174970149994,1.2233161926269531,0.48471614718437195,1.0624674558639526
3,0.5025935173034668,1.18512761592865,0.49235808849334717,0.9920688271522522
4,0.5159705281257629,1.1211986541748047,0.485807865858078,0.9469009041786194
5,0.5045045018196106,1.123793601989746,0.501091718673706,0.9074883460998535
6,0.5124214887619019,1.0815492868423462,0.5065501928329468,0.8726955056190491
7,0.5053235292434692,1.060164451599121,0.5098253488540649,0.8436369299888611
8,0.5061424970626831,1.0773448944091797,0.5076419115066528,0.8265586495399475
9,0.5140595436096191,1.0260941982269287,0.5087336301803589,0.8105139136314392
10,0.5031394958496094,1.046095609664917,0.5120087265968323,0.7965981960296631
11,0.5328965187072754,0.984476625919342,0.5163755416870117,0.7823699712753296
12,0.5178815126419067,1.0125911235809326,0.5218340754508972,0.772852897644043
13,0.5268905162811279,0.9883975386619568,0.5272925496101379,0.7647494673728943
14,0.5208845138549805,0.9962650537490845,0.5272925496101379,0.7568432092666626
15,0.5121484994888306,0.9960353374481201,0.5218340754508972,0.7494915127754211
16,0.5279825329780579,0.9669540524482727,0.528384268283844,0.7458717226982117
17,0.5309855341911316,0.945634126663208,0.5327510833740234,0.7437906861305237
18,0.5252525210380554,0.9558439254760742,0.528384268283844,0.7390151619911194
19,0.5263445377349854,0.9448822140693665,0.5262008905410767,0.7342128157615662
20,0.511602520942688,0.9811014533042908,0.5240174531936646,0.7330825328826904
21,0.5427245497703552,0.9494877457618713,0.5207423567771912,0.7298584580421448
22,0.5222495198249817,0.9608784914016724,0.5196506381034851,0.7289124727249146
