epoch,accuracy,loss,val_accuracy,val_loss
0,0.4961538314819336,0.6997717618942261,0.4030612111091614,0.6980801820755005
1,0.5051282048225403,0.6993995308876038,0.40816327929496765,0.6978566646575928
2,0.5012820363044739,0.6990682482719421,0.41326531767845154,0.69764244556427
3,0.5,0.6987285017967224,0.41326531767845154,0.6974215507507324
4,0.49871793389320374,0.698402464389801,0.4285714328289032,0.6972158551216125
5,0.5,0.6980733871459961,0.4234693944454193,0.6970230340957642
6,0.5,0.6977750062942505,0.4234693944454193,0.6968264579772949
7,0.5051282048225403,0.6974879503250122,0.4285714328289032,0.6966555118560791
8,0.5076923370361328,0.6972095966339111,0.4234693944454193,0.6964730024337769
9,0.5153846144676208,0.6969280242919922,0.41326531767845154,0.6962939500808716
