epoch,accuracy,loss,val_accuracy,val_loss
0,0.7075471878051758,0.6673542857170105,0.7037037014961243,0.6542248129844666
1,0.8773584961891174,0.5929029583930969,0.7777777910232544,0.6137745380401611
2,0.9245283007621765,0.5215733647346497,0.8148148059844971,0.5668178200721741
3,0.9339622855186462,0.45205214619636536,0.7777777910232544,0.5078685283660889
4,0.9433962106704712,0.38216716051101685,0.7777777910232544,0.46334704756736755
5,0.9433962106704712,0.3201974928379059,0.7777777910232544,0.4267289936542511
6,0.9433962106704712,0.26780039072036743,0.8518518805503845,0.405196875333786
7,0.9433962106704712,0.22653979063034058,0.8518518805503845,0.4017106592655182
8,0.9433962106704712,0.19515763223171234,0.8518518805503845,0.3759087920188904
9,0.9433962106704712,0.17298969626426697,0.8518518805503845,0.36919552087783813
10,0.9528301954269409,0.1539345532655716,0.8518518805503845,0.360794335603714
11,0.9528301954269409,0.1407606303691864,0.8518518805503845,0.37236443161964417
