epoch,accuracy,loss,val_accuracy,val_loss
0,0.48122867941856384,0.9708539247512817,0.6190476417541504,0.6727334260940552
1,0.511945366859436,0.8902498483657837,0.6530612111091614,0.6583260893821716
2,0.5392491221427917,0.8493000864982605,0.6598639488220215,0.644368052482605
3,0.5563139915466309,0.8166148066520691,0.6734693646430969,0.6328016519546509
4,0.57337886095047,0.7826188802719116,0.6734693646430969,0.621161937713623
5,0.5802047848701477,0.7605200409889221,0.680272102355957,0.6102584004402161
6,0.5904436707496643,0.7183670997619629,0.6870748400688171,0.5984563231468201
7,0.6313993334770203,0.7007957696914673,0.6938775777816772,0.5879465937614441
8,0.6160409450531006,0.685352087020874,0.6938775777816772,0.576600193977356
9,0.6399317383766174,0.6620568037033081,0.7006802558898926,0.5661452412605286
10,0.6552901268005371,0.6440101861953735,0.7142857313156128,0.5558732748031616
11,0.6399317383766174,0.6238002777099609,0.7210884094238281,0.5477156043052673
12,0.6774743795394897,0.6001093983650208,0.7278911471366882,0.5397331714630127
13,0.6791808605194092,0.6020930409431458,0.7278911471366882,0.5323933959007263
14,0.6757678985595703,0.5911428332328796,0.7210884094238281,0.5269187092781067
15,0.6808874011039734,0.58265221118927,0.7142857313156128,0.5213207602500916
16,0.6860068440437317,0.563102126121521,0.7142857313156128,0.5150584578514099
17,0.6860068440437317,0.5594872236251831,0.7142857313156128,0.5096980333328247
