epoch,accuracy,loss,val_accuracy,val_loss
0,0.7143911719322205,0.5504392981529236,0.8318583965301514,0.3475569188594818
1,0.8509225249290466,0.3387933373451233,0.8938053250312805,0.2557084262371063
2,0.8671586513519287,0.31115949153900146,0.8820058703422546,0.29165157675743103
3,0.8819188475608826,0.2877936363220215,0.9174041152000427,0.2401186227798462
4,0.9033210277557373,0.25606220960617065,0.9203540086746216,0.20568953454494476
5,0.9033210277557373,0.24231719970703125,0.9203540086746216,0.1977715939283371
6,0.9136531352996826,0.21312661468982697,0.9203540086746216,0.19793446362018585
7,0.9173431992530823,0.20662355422973633,0.9174041152000427,0.21416576206684113
8,0.9291512966156006,0.18659207224845886,0.9174041152000427,0.19738443195819855
9,0.9335793256759644,0.16870343685150146,0.9203540086746216,0.19154992699623108
