epoch,accuracy,loss,val_accuracy,val_loss
0,0.8078889846801758,0.4070143401622772,0.8804664611816406,0.4107833802700043
1,0.9349890351295471,0.1800738275051117,0.918367326259613,0.3052866756916046
2,0.9561724066734314,0.12711705267429352,0.918367326259613,0.25406527519226074
3,0.9715120792388916,0.09590430557727814,0.9212828278541565,0.21246713399887085
4,0.9751643538475037,0.07541436702013016,0.918367326259613,0.19952447712421417
5,0.9853907823562622,0.06653638184070587,0.9329445958137512,0.17267347872257233
6,0.9853907823562622,0.048756517469882965,0.9154518842697144,0.18884742259979248
7,0.9905040264129639,0.04390808567404747,0.9504373073577881,0.15364019572734833
8,0.9956172108650208,0.03597242012619972,0.9241982698440552,0.1842954158782959
9,0.9810080528259277,0.056826382875442505,0.9358600378036499,0.15816183388233185
10,0.9905040264129639,0.0365578830242157,0.9329445958137512,0.1796814650297165
11,0.9919649362564087,0.030278444290161133,0.9358600378036499,0.16179583966732025
12,0.9970781803131104,0.025420911610126495,0.9358600378036499,0.16514505445957184
