epoch,accuracy,loss,val_accuracy,val_loss
0,0.5337090492248535,0.8285256624221802,0.5924203991889954,0.6625756025314331
1,0.5749207735061646,0.7059845924377441,0.6211608648300171,0.6454158425331116
2,0.6075026392936707,0.6620633006095886,0.6463792324066162,0.6302399039268494
3,0.628460705280304,0.6405799388885498,0.6689208149909973,0.6143612265586853
4,0.6543501019477844,0.621116042137146,0.6715976595878601,0.6043672561645508
5,0.6690384149551392,0.6044116020202637,0.6973795294761658,0.5862102508544922
6,0.6909827589988708,0.5805401802062988,0.7079458832740784,0.5614573955535889
7,0.707432210445404,0.5585451722145081,0.7266835570335388,0.5426546931266785
8,0.7252201437950134,0.5380610227584839,0.7179487347602844,0.5389456152915955
9,0.7378302216529846,0.5158540606498718,0.7526063919067383,0.5001736879348755
10,0.7550898194313049,0.49144628643989563,0.7614821195602417,0.49051061272621155
11,0.7676998972892761,0.4727829396724701,0.7858551740646362,0.46197500824928284
12,0.7791475653648376,0.45176297426223755,0.7890955209732056,0.44636350870132446
13,0.7895737886428833,0.4371432662010193,0.7921949625015259,0.43696242570877075
14,0.7992250919342041,0.42280828952789307,0.7998027801513672,0.4217262864112854
15,0.8107079863548279,0.40335172414779663,0.8093829154968262,0.40634602308273315
16,0.8190208077430725,0.38452768325805664,0.8033248782157898,0.41879191994667053
17,0.822930634021759,0.3756759464740753,0.8140321373939514,0.4008701741695404
18,0.8342726230621338,0.359304279088974,0.8210763335227966,0.38381141424179077
19,0.8378654718399048,0.3522656559944153,0.8247393369674683,0.37358590960502625
20,0.8426910638809204,0.34062400460243225,0.8031839728355408,0.42670783400535583
21,0.8482564091682434,0.3366146683692932,0.8336151242256165,0.36346718668937683
22,0.8539626598358154,0.3172975480556488,0.8155818581581116,0.40803495049476624
23,0.8594223260879517,0.31351718306541443,0.8426316976547241,0.3436517119407654
24,0.8637548685073853,0.30223339796066284,0.8491124510765076,0.3291289508342743
25,0.8673828840255737,0.2978713810443878,0.8430543541908264,0.34046944975852966
26,0.8692145347595215,0.2889598309993744,0.8536207675933838,0.33131757378578186
27,0.8741810321807861,0.2783737778663635,0.8461538553237915,0.3564719557762146
28,0.878936231136322,0.2719322443008423,0.864891529083252,0.3127439022064209
29,0.8789010047912598,0.2685093879699707,0.8695406913757324,0.30041858553886414
30,0.8796054720878601,0.26905113458633423,0.8784164786338806,0.2837309241294861
31,0.8856992125511169,0.25937527418136597,0.8624964952468872,0.3126876652240753
32,0.8904544115066528,0.2497796267271042,0.8372781276702881,0.35745489597320557
33,0.8912645578384399,0.24768288433551788,0.8660185933113098,0.30136510729789734
34,0.8936949372291565,0.24563254415988922,0.824457585811615,0.39339929819107056
35,0.8983445167541504,0.23747721314430237,0.8826429843902588,0.27917081117630005
36,0.8999295234680176,0.23319992423057556,0.8715131282806396,0.30942443013191223
37,0.898943305015564,0.23536810278892517,0.8799661993980408,0.2897692024707794
38,0.9022895097732544,0.22899597883224487,0.8555931448936462,0.34199461340904236
39,0.9034871459007263,0.22406020760536194,0.8644688725471497,0.3237435519695282
40,0.9032405614852905,0.22207756340503693,0.8833473920822144,0.2867167592048645
