epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207480192184448,0.6916781663894653,0.5431222915649414,0.687841534614563
1,0.563882052898407,0.6848740577697754,0.5720524191856384,0.6820958852767944
2,0.582719087600708,0.677202045917511,0.5949781537055969,0.6734049916267395
3,0.5914551019668579,0.667975902557373,0.6042576432228088,0.66289883852005
4,0.6049686074256897,0.6588372588157654,0.6135371327400208,0.6534921526908875
5,0.6235326528549194,0.6501675844192505,0.6200873255729675,0.6472274661064148
6,0.6334971189498901,0.6401199698448181,0.6331877708435059,0.6374450922012329
7,0.6414141654968262,0.6318984627723694,0.6430131196975708,0.6298086643218994
8,0.6470106244087219,0.6242147088050842,0.6522925496101379,0.6221639513969421
9,0.6612066626548767,0.616070032119751,0.6462882161140442,0.6186816692352295
10,0.6605241894721985,0.6098598837852478,0.6632096171379089,0.6107891201972961
11,0.6710346937179565,0.6013889908790588,0.6512008905410767,0.6067280173301697
12,0.671990156173706,0.5954716205596924,0.6703056693077087,0.5962944030761719
13,0.6771771907806396,0.5912654995918274,0.6653929948806763,0.5938160419464111
14,0.683592677116394,0.5832391977310181,0.6768559217453003,0.5882371664047241
15,0.6883701682090759,0.5780359506607056,0.6741266250610352,0.5872784852981567
16,0.6926016807556152,0.5738513469696045,0.6872270703315735,0.5786256194114685
17,0.6972426772117615,0.5660839676856995,0.6752183437347412,0.5790827870368958
18,0.7063882350921631,0.5605085492134094,0.6834061145782471,0.5718978047370911
19,0.7074801921844482,0.556023895740509,0.6915938854217529,0.5652164220809937
20,0.7118481993675232,0.5491549372673035,0.7014192342758179,0.5584093332290649
21,0.7159432172775269,0.5440850257873535,0.7052401900291443,0.5548085570335388
22,0.7188097238540649,0.5388650298118591,0.7063318490982056,0.5545434951782227
23,0.7246792316436768,0.5351333022117615,0.7052401900291443,0.5508902072906494
24,0.7283647060394287,0.5279240608215332,0.7079694271087646,0.5435660481452942
25,0.7310947179794312,0.5226773023605347,0.7161571979522705,0.5387985110282898
26,0.7346437573432922,0.519478440284729,0.7298035025596619,0.5311492681503296
27,0.7414687275886536,0.5120711922645569,0.7298035025596619,0.5265501141548157
28,0.7443352341651917,0.5066823363304138,0.7248908281326294,0.5272836685180664
29,0.7492492198944092,0.5033021569252014,0.7319868803024292,0.5222735404968262
30,0.7540267705917358,0.49831223487854004,0.7423580884933472,0.513744592666626
31,0.755801260471344,0.4935658276081085,0.7374454140663147,0.5136670470237732
32,0.7608517408370972,0.4861789345741272,0.72052401304245,0.528484046459198
33,0.7661752700805664,0.4827784597873688,0.7478166222572327,0.5074297189712524
34,0.7723177671432495,0.47549113631248474,0.7445414662361145,0.506680428981781
35,0.7742287516593933,0.47231411933898926,0.7434498071670532,0.5015873908996582
36,0.7805078029632568,0.46599993109703064,0.7472707629203796,0.5020569562911987
37,0.7796887755393982,0.463604599237442,0.748908281326294,0.49432259798049927
38,0.7817362546920776,0.45812058448791504,0.7570960521697998,0.48713088035583496
39,0.7891072630882263,0.4513082206249237,0.7554585337638855,0.48507261276245117
40,0.7870597839355469,0.45023196935653687,0.7543668150901794,0.4845700263977051
41,0.7941578030586243,0.44387391209602356,0.7587336301803589,0.484965056180954
42,0.7956593036651611,0.4401531517505646,0.7625545859336853,0.47454413771629333
43,0.8016653060913086,0.43627628684043884,0.7570960521697998,0.48273494839668274
44,0.7983893156051636,0.4311138987541199,0.7669214010238647,0.47179725766181946
45,0.8012558221817017,0.42790335416793823,0.7701964974403381,0.46727997064590454
46,0.8064427971839905,0.42273062467575073,0.7701964974403381,0.46327537298202515
47,0.8073983192443848,0.41996222734451294,0.7745633125305176,0.46085524559020996
48,0.8065792918205261,0.4141395688056946,0.7696506381034851,0.4595297873020172
49,0.8140867948532104,0.4107780456542969,0.7816593647003174,0.4508516192436218
50,0.8154518008232117,0.4080551564693451,0.778384268283844,0.4522215723991394
51,0.8142232894897461,0.40389391779899597,0.7762008905410767,0.4505467116832733
52,0.8211848139762878,0.3993503451347351,0.7914847135543823,0.4477345943450928
53,0.8225498199462891,0.3945908546447754,0.7871178984642029,0.4432970881462097
54,0.8243243098258972,0.3923872113227844,0.778384268283844,0.4497676193714142
55,0.8267813324928284,0.39043205976486206,0.7767467498779297,0.45101282000541687
56,0.826917827129364,0.3861016631126404,0.7860261797904968,0.43787500262260437
57,0.8289653062820435,0.38064566254615784,0.7931222915649414,0.4321989119052887
58,0.8336063623428345,0.3776353895664215,0.7925764322280884,0.4310568571090698
59,0.8327873349189758,0.37611836194992065,0.788755476474762,0.43490853905677795
60,0.8346983194351196,0.3716355562210083,0.7903929948806763,0.4341175854206085
61,0.8377013206481934,0.3661903738975525,0.7936681509017944,0.4277656674385071
62,0.8368823528289795,0.3640168011188507,0.7958515286445618,0.4335549771785736
63,0.8404313325881958,0.361787885427475,0.8100436925888062,0.4164928197860718
64,0.841796338558197,0.359531968832016,0.7980349063873291,0.4227105677127838
65,0.8412503600120544,0.3548682630062103,0.8024017214775085,0.4164111316204071
66,0.8471198678016663,0.3513575494289398,0.8034934401512146,0.41632381081581116
67,0.8445263504981995,0.34892353415489197,0.7920305728912354,0.4208911657333374
68,0.8475293517112732,0.34801366925239563,0.7996724843978882,0.41760221123695374
