epoch,accuracy,loss,val_accuracy,val_loss
0,0.5499172210693359,0.6817454695701599,0.586677074432373,0.6721521615982056
1,0.6126424670219421,0.6485999822616577,0.6162835955619812,0.6436401605606079
2,0.6560825705528259,0.6110798716545105,0.6634203195571899,0.5984100103378296
3,0.6937761902809143,0.5687110424041748,0.6731593012809753,0.5791264772415161
4,0.7451056838035583,0.506483793258667,0.7397740483283997,0.4941292703151703
5,0.7943897843360901,0.4360444247722626,0.779119610786438,0.4585116505622864
6,0.8309145569801331,0.37260761857032776,0.8188546895980835,0.3923270106315613
7,0.8595499992370605,0.32659056782722473,0.8426178693771362,0.3436144292354584
8,0.8864322304725647,0.27346736192703247,0.8531359434127808,0.32665586471557617
9,0.9053277373313904,0.2334294468164444,0.8846902847290039,0.2819107472896576
10,0.9280217885971069,0.19263291358947754,0.890923261642456,0.26246240735054016
11,0.9392227530479431,0.16614115238189697,0.9076743125915527,0.24207113683223724
12,0.9469172954559326,0.15109464526176453,0.9209193587303162,0.20948654413223267
13,0.960650622844696,0.11215489357709885,0.9209193587303162,0.19242359697818756
14,0.9577286243438721,0.11801529675722122,0.9357226490974426,0.1776844561100006
15,0.9678581953048706,0.09360706061124802,0.9365017414093018,0.15834945440292358
16,0.9757475256919861,0.08169001340866089,0.9178028702735901,0.20187236368656158
17,0.9759423136711121,0.06998204439878464,0.9450720548629761,0.13988426327705383
18,0.9798383116722107,0.06140638887882233,0.9470198750495911,0.14574767649173737
19,0.9753579497337341,0.07442286610603333,0.9415660500526428,0.14926046133041382
20,0.9860718846321106,0.043511103838682175,0.9559797644615173,0.11448387056589127
21,0.9885068535804749,0.039435457438230515,0.9509154558181763,0.14593461155891418
22,0.9919158220291138,0.029788952320814133,0.9431242942810059,0.17365607619285583
23,0.9705853462219238,0.09282515943050385,0.9392286539077759,0.18399469554424286
24,0.9921106696128845,0.02984863705933094,0.969224750995636,0.08608108013868332
25,0.9918184280395508,0.029946845024824142,0.9505258798599243,0.13190671801567078
26,0.982078492641449,0.05356409400701523,0.9532528519630432,0.14535196125507355
27,0.984610915184021,0.04747367650270462,0.9396182298660278,0.200412318110466
28,0.984708309173584,0.048550795763731,0.9548110365867615,0.1358642280101776
29,0.9922080636024475,0.027440207079052925,0.9750681519508362,0.07620877772569656
30,0.999610424041748,0.006096881348639727,0.9785742163658142,0.06560380756855011
31,0.999707818031311,0.0055876425467431545,0.9816907048225403,0.06045908480882645
32,0.9934742450714111,0.02180127054452896,0.891312837600708,0.3890087306499481
33,0.963475227355957,0.12415760010480881,0.9719517230987549,0.08201407641172409
34,0.9978572130203247,0.012079845182597637,0.9805220365524292,0.06362972408533096
35,0.999902606010437,0.00414362084120512,0.9816907048225403,0.05899226665496826
36,1.0,0.002698600059375167,0.9836384654045105,0.05564478039741516
37,1.0,0.0019451974658295512,0.9836384654045105,0.05634784325957298
38,1.0,0.0015437229303643107,0.9844176173210144,0.0557703822851181
39,1.0,0.001248462707735598,0.9836384654045105,0.05485982447862625
40,1.0,0.0010138615034520626,0.9859758615493774,0.05532856658101082
41,1.0,0.0008499568793922663,0.9832489490509033,0.05631600692868233
42,1.0,0.0007154001505114138,0.9844176173210144,0.05857371166348457
43,1.0,0.0005878235679119825,0.9848071932792664,0.05603137984871864
44,1.0,0.0004899377236142755,0.9844176173210144,0.060254741460084915
45,1.0,0.00041678958223201334,0.9851967096328735,0.055386122316122055
