epoch,accuracy,loss,val_accuracy,val_loss
0,0.668749988079071,0.7067373394966125,0.7124999761581421,0.4794906675815582
1,0.762499988079071,0.48467397689819336,0.7875000238418579,0.48592084646224976
2,0.831250011920929,0.3659208416938782,0.7749999761581421,0.571022629737854
3,0.828125,0.36120736598968506,0.800000011920929,0.45126476883888245
4,0.8656250238418579,0.31219202280044556,0.8374999761581421,0.8132917284965515
5,0.84375,0.3056860566139221,0.824999988079071,0.5055859684944153
6,0.8687499761581421,0.2699500322341919,0.7875000238418579,0.6716806888580322
7,0.862500011920929,0.27452367544174194,0.8374999761581421,0.9351205825805664
8,0.878125011920929,0.26039808988571167,0.800000011920929,0.7884185910224915
9,0.8968750238418579,0.24503061175346375,0.800000011920929,0.8064626455307007
