epoch,accuracy,loss,val_accuracy,val_loss
0,0.5633293986320496,0.6807523369789124,0.6043370962142944,0.6632239818572998
1,0.6187871694564819,0.649304986000061,0.6387673616409302,0.6356788873672485
2,0.65883469581604,0.6150367259979248,0.679665207862854,0.5975635647773743
3,0.6880856156349182,0.5804584622383118,0.7003994584083557,0.5691699981689453
4,0.7193341255187988,0.5463863015174866,0.7146661877632141,0.5491377711296082
5,0.7413555383682251,0.5174558758735657,0.7395853400230408,0.515092670917511
6,0.763900101184845,0.48339495062828064,0.743960440158844,0.511111855506897
7,0.782639741897583,0.45231345295906067,0.7719231247901917,0.4694920778274536
8,0.7998097538948059,0.424142986536026,0.7922769784927368,0.4368247985839844
9,0.8142211437225342,0.4002673029899597,0.804070770740509,0.41631019115448
10,0.8322948813438416,0.3722868859767914,0.7939889430999756,0.4215511679649353
11,0.8412841558456421,0.3549530506134033,0.8130112290382385,0.39182114601135254
12,0.8557431697845459,0.32934316992759705,0.8348867893218994,0.3586612343788147
13,0.8677764534950256,0.30862078070640564,0.8436370491981506,0.3472772240638733
14,0.874720573425293,0.2919379770755768,0.8295605778694153,0.3802604079246521
15,0.8784779906272888,0.29400643706321716,0.8556210994720459,0.32273006439208984
16,0.8909869194030762,0.2603352963924408,0.8554308414459229,0.3160707652568817
17,0.8996433019638062,0.2431187927722931,0.8485828638076782,0.3298494815826416
18,0.9052556753158569,0.23262940347194672,0.8506752848625183,0.3568058907985687
19,0.9081569314002991,0.222167506814003,0.872550904750824,0.28981608152389526
20,0.9202854037284851,0.20003779232501984,0.8736922144889832,0.2924947738647461
21,0.918858528137207,0.195513054728508,0.8712193369865417,0.30447354912757874
22,0.9225683808326721,0.19002000987529755,0.8870077729225159,0.27463850378990173
23,0.934173583984375,0.16930919885635376,0.8891002535820007,0.2547747790813446
24,0.9328894019126892,0.16679947078227997,0.8887197971343994,0.25357165932655334
25,0.9363139271736145,0.16585113108158112,0.8657028675079346,0.32508450746536255
26,0.9444946646690369,0.14702144265174866,0.9105954170227051,0.21712695062160492
27,0.9471105933189392,0.14585106074810028,0.8902415633201599,0.27156829833984375
28,0.9529607892036438,0.12801700830459595,0.9077420830726624,0.23615702986717224
29,0.9486325979232788,0.13500697910785675,0.8847251534461975,0.28271353244781494
30,0.9319857358932495,0.20780551433563232,0.9153509736061096,0.20924876630306244
31,0.9597622156143188,0.11520850658416748,0.9273349642753601,0.1932515799999237
32,0.9637098908424377,0.1040571853518486,0.9166825413703918,0.21434664726257324
33,0.9658977389335632,0.10449648648500443,0.9275252223014832,0.19058659672737122
34,0.961426854133606,0.11233595013618469,0.9261936545372009,0.19825296103954315
35,0.9689893126487732,0.09307064116001129,0.928286075592041,0.1943606436252594
36,0.9724613428115845,0.08329775929450989,0.9138292074203491,0.2196754515171051
