epoch,accuracy,loss,val_accuracy,val_loss
0,0.5234812498092651,0.9602629542350769,0.5090439319610596,0.7036897540092468
1,0.5592417120933533,0.8049354553222656,0.5831180214881897,0.6771423816680908
2,0.586385190486908,0.7438779473304749,0.6236003637313843,0.653415858745575
3,0.6062042117118835,0.704530656337738,0.6210163831710815,0.6517511606216431
4,0.6374407410621643,0.6635379791259766,0.6399655342102051,0.618483304977417
5,0.6643688082695007,0.6286553144454956,0.6881998181343079,0.5872678756713867
6,0.6835415959358215,0.592259407043457,0.7114556431770325,0.5720411539077759
7,0.714562714099884,0.5514955520629883,0.6976743936538696,0.575007975101471
8,0.7072382569313049,0.5597202181816101,0.6933677792549133,0.5708475708961487
9,0.7447221279144287,0.5172604918479919,0.7252368927001953,0.5260060429573059
10,0.7621715068817139,0.4829617440700531,0.7390180826187134,0.5152926445007324
11,0.7615252137184143,0.494437038898468,0.7433246970176697,0.5054149627685547
12,0.7884532809257507,0.4481342136859894,0.7459086775779724,0.49943476915359497
13,0.8059026002883911,0.41242316365242004,0.7510766386985779,0.5207890272140503
14,0.801809549331665,0.4127967357635498,0.7416020631790161,0.49971312284469604
15,0.8052563667297363,0.4070426821708679,0.7467700242996216,0.5167831182479858
16,0.8315381407737732,0.372293621301651,0.7631352543830872,0.4837671220302582
17,0.8565273880958557,0.33223044872283936,0.7476313710212708,0.5349373817443848
18,0.8672986030578613,0.30471086502075195,0.7407407164573669,0.553885817527771
19,0.8696682453155518,0.29517853260040283,0.7631352543830872,0.48836085200309753
20,0.8862559199333191,0.27384600043296814,0.7467700242996216,0.5568711757659912
21,0.8866868019104004,0.26145997643470764,0.7105942964553833,0.7180070877075195
