epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404813885688782,0.6914569735527039,0.5458515286445618,0.6921032667160034
1,0.5437636971473694,0.6910327076911926,0.5502183437347412,0.6917662024497986
2,0.54923415184021,0.6906089782714844,0.5502183437347412,0.691430389881134
3,0.5525164008140564,0.6901846528053284,0.5589519739151001,0.6910956501960754
4,0.550328254699707,0.6897633075714111,0.5633187890052795,0.6907637715339661
5,0.5536105036735535,0.689343273639679,0.567685604095459,0.6904318928718567
6,0.5557987093925476,0.6889241933822632,0.567685604095459,0.6901013851165771
7,0.5601750612258911,0.6885033845901489,0.5720524191856384,0.689770519733429
8,0.5667396187782288,0.6880837082862854,0.5720524191856384,0.6894378066062927
9,0.5678337216377258,0.6876633763313293,0.5764192342758179,0.6891083717346191
10,0.5711159706115723,0.6872427463531494,0.5807860493659973,0.6887779831886292
11,0.578774631023407,0.6868260502815247,0.5807860493659973,0.688449501991272
12,0.579868733882904,0.6864128112792969,0.5807860493659973,0.6881210207939148
13,0.5853391885757446,0.6859956979751587,0.5851528644561768,0.6877949833869934
14,0.5919037461280823,0.6855798363685608,0.5807860493659973,0.6874698400497437
15,0.5919037461280823,0.6851699948310852,0.5807860493659973,0.6871440410614014
16,0.5929977893829346,0.6847509741783142,0.5807860493659973,0.6868234276771545
17,0.5951859951019287,0.6843429803848267,0.5895196795463562,0.6864946484565735
18,0.5962800979614258,0.6839238405227661,0.5895196795463562,0.6861706972122192
19,0.6006564497947693,0.68350750207901,0.5938864350318909,0.6858508586883545
20,0.6050328016281128,0.6831009387969971,0.5938864350318909,0.6855311989784241
21,0.6115973591804504,0.6826885342597961,0.5895196795463562,0.6852066516876221
22,0.6115973591804504,0.6822765469551086,0.5895196795463562,0.6848833560943604
23,0.6181619167327881,0.6818647980690002,0.5895196795463562,0.6845561265945435
24,0.6192560195922852,0.681448757648468,0.5938864350318909,0.684231698513031
