epoch,accuracy,loss,val_accuracy,val_loss
0,0.6426767706871033,0.6172869205474854,0.6901763081550598,0.5704929232597351
1,0.7582070827484131,0.49200281500816345,0.7783375382423401,0.45723506808280945
2,0.808080792427063,0.4064303934574127,0.8085642457008362,0.41182294487953186
3,0.8491161465644836,0.3405822217464447,0.8539043068885803,0.383670449256897
4,0.8920454382896423,0.26770123839378357,0.8992443084716797,0.28164026141166687
5,0.9179292917251587,0.21463103592395782,0.8916876316070557,0.2518945038318634
6,0.940025269985199,0.1773778796195984,0.9193954467773438,0.23906566202640533
7,0.9627525210380554,0.11401693522930145,0.9496221542358398,0.1428351104259491
8,0.9728535413742065,0.07878188043832779,0.9395465850830078,0.13640287518501282
9,0.9842171669006348,0.0533396415412426,0.9672544002532959,0.09538118541240692
10,0.9835858345031738,0.0541253425180912,0.9622166156768799,0.09953612089157104
11,0.9854797720909119,0.044096384197473526,0.989924430847168,0.05577140673995018
12,0.993686854839325,0.024841850623488426,0.9748110771179199,0.06019585207104683
13,0.9987373948097229,0.012199068441987038,0.98740553855896,0.039854105561971664
14,0.995580792427063,0.01625547744333744,0.9596977233886719,0.07612517476081848
15,0.9962121248245239,0.014073002152144909,0.992443323135376,0.03206140175461769
16,0.9968434572219849,0.014842226170003414,0.9798488616943359,0.05599097162485123
17,0.9810606241226196,0.05398491770029068,0.9345088005065918,0.16906918585300446
18,0.9709596037864685,0.09382860362529755,0.9571788311004639,0.09991272538900375
19,0.997474730014801,0.01747528649866581,0.984886646270752,0.039726801216602325
20,1.0,0.004529074765741825,0.984886646270752,0.031871940940618515
