epoch,accuracy,loss,val_accuracy,val_loss
0,0.8261659741401672,0.3950926661491394,0.8886198401451111,0.26276424527168274
1,0.8897637724876404,0.267989844083786,0.8910411596298218,0.22487439215183258
2,0.9109630584716797,0.2271312177181244,0.9297820925712585,0.17038370668888092
3,0.9279224872589111,0.19068089127540588,0.9200968742370605,0.16555102169513702
4,0.9424591064453125,0.16302023828029633,0.9418886303901672,0.14028193056583405
5,0.953967273235321,0.1373315155506134,0.9588377475738525,0.11607374995946884
6,0.9394306540489197,0.19603495299816132,0.9491525292396545,0.1327042430639267
7,0.959418535232544,0.11849772930145264,0.9685230255126953,0.1093759536743164
8,0.9618412852287292,0.09861883521080017,0.9467312097549438,0.13500148057937622
9,0.97153240442276,0.08494900912046432,0.9418886303901672,0.1102081909775734
10,0.9751665592193604,0.0744655579328537,0.9636803865432739,0.11477083712816238
11,0.9842519760131836,0.05561518669128418,0.9661017060279846,0.08551348745822906
12,0.9836462736129761,0.053840234875679016,0.9612590670585632,0.13411109149456024
