epoch,accuracy,loss,val_accuracy,val_loss
0,0.8581196665763855,0.36701980233192444,0.8775510191917419,0.28318995237350464
1,0.9418803453445435,0.13805536925792694,0.8979591727256775,0.2528083622455597
2,0.9623931646347046,0.09729056805372238,0.9319728016853333,0.13881275057792664
3,0.976068377494812,0.06926960498094559,0.9115646481513977,0.1744205504655838
4,0.9829059839248657,0.049775123596191406,0.9387755393981934,0.11899209767580032
5,0.9863247871398926,0.03653901815414429,0.9591836929321289,0.07224956899881363
6,0.9965811967849731,0.023116575554013252,0.9659863710403442,0.07085482031106949
7,0.9965811967849731,0.018251031637191772,0.9591836929321289,0.07188770174980164
8,0.9982905983924866,0.011938999406993389,0.9659863710403442,0.06531991809606552
9,1.0,0.0071421535685658455,0.9795918464660645,0.04130120947957039
10,1.0,0.004060673993080854,0.9863945841789246,0.038572825491428375
11,1.0,0.002909952076151967,0.9727891087532043,0.04786790534853935
12,1.0,0.0022968524135649204,0.9863945841789246,0.035330019891262054
13,1.0,0.001999085070565343,0.9863945841789246,0.03229020908474922
14,1.0,0.00157089380081743,0.9659863710403442,0.04681691899895668
15,1.0,0.001325094373896718,0.9863945841789246,0.03761143237352371
