epoch,accuracy,loss,val_accuracy,val_loss
0,0.8340874910354614,0.39435744285583496,0.8524096608161926,0.33881840109825134
1,0.8966817259788513,0.25789883732795715,0.9096385836601257,0.23469920456409454
2,0.9095022678375244,0.2264469414949417,0.9186747074127197,0.21358464658260345
3,0.930618405342102,0.19348084926605225,0.9156626462936401,0.1939079612493515
4,0.9313725233078003,0.18497052788734436,0.9096385836601257,0.2088773101568222
5,0.9464554786682129,0.17387574911117554,0.9066265225410461,0.2244160920381546
6,0.9517345428466797,0.13835154473781586,0.9397590160369873,0.1691453754901886
7,0.9321267008781433,0.17766405642032623,0.9126505851745605,0.2021438181400299
8,0.9457013607025146,0.15990783274173737,0.9156626462936401,0.18981386721134186
9,0.9539969563484192,0.12631581723690033,0.9307228922843933,0.15657171607017517
10,0.965309202671051,0.1063324362039566,0.891566276550293,0.4409315288066864
11,0.959276020526886,0.1010790541768074,0.8945783376693726,0.2966156005859375
