epoch,accuracy,loss,val_accuracy,val_loss
0,0.6698232293128967,0.5841059684753418,0.743073046207428,0.4966769218444824
1,0.7948232293128967,0.4300038814544678,0.8060453534126282,0.42249348759651184
2,0.8566918969154358,0.32877546548843384,0.8136020302772522,0.34379667043685913
3,0.8970959782600403,0.2319726198911667,0.9143576622009277,0.2379123419523239
4,0.939393937587738,0.15371502935886383,0.9017632007598877,0.23846866190433502
5,0.9627525210380554,0.09516570717096329,0.9294710159301758,0.18740247189998627
6,0.9829545617103577,0.0565343052148819,0.9294710159301758,0.238634392619133
7,0.9886363744735718,0.03551548346877098,0.9622166156768799,0.100112184882164
8,0.993686854839325,0.020111527293920517,0.9622166156768799,0.09383946657180786
9,0.997474730014801,0.01053604669868946,0.9722921848297119,0.08716759085655212
10,0.995580792427063,0.020198263227939606,0.9672544002532959,0.08150355517864227
11,0.9696969985961914,0.10820474475622177,0.9294710159301758,0.18170511722564697
12,0.9690656661987305,0.08350654691457748,0.9445843696594238,0.1488426774740219
13,0.9949495196342468,0.025690454989671707,0.9722921848297119,0.06472145766019821
14,1.0,0.0022388380020856857,0.9773299694061279,0.050299983471632004
15,1.0,0.001024529105052352,0.9748110771179199,0.05237516388297081
16,1.0,0.0005114760133437812,0.982367753982544,0.03888046368956566
17,1.0,0.0003858892887365073,0.9748110771179199,0.04928479343652725
18,1.0,0.0002632803516462445,0.9773299694061279,0.04636787623167038
19,1.0,0.0002958939294330776,0.982367753982544,0.04387465864419937
20,1.0,0.00022264161088969558,0.982367753982544,0.04033800587058067
21,1.0,0.00019697971583809704,0.982367753982544,0.03697149455547333
