epoch,accuracy,loss,val_accuracy,val_loss
0,0.5086281299591064,0.6987820863723755,0.5327585935592651,0.6931740641593933
1,0.5392580032348633,0.6845394968986511,0.5155172348022461,0.6887025833129883
2,0.5836928486824036,0.667818546295166,0.565517246723175,0.6790199875831604
3,0.6212251782417297,0.6413916349411011,0.567241370677948,0.6962997317314148
4,0.660483181476593,0.6204035878181458,0.5637931227684021,0.6969234347343445
5,0.6833477020263672,0.5826038718223572,0.5620689392089844,0.7147543430328369
6,0.7351164817810059,0.5226910710334778,0.5775862336158752,0.7803130745887756
7,0.7769628763198853,0.4709838628768921,0.5448275804519653,0.7672606706619263
8,0.8144952654838562,0.3944341540336609,0.584482729434967,0.8085188269615173
9,0.8714408874511719,0.30793243646621704,0.5913792848587036,0.9094642400741577
10,0.9016393423080444,0.24333326518535614,0.5913792848587036,1.0712625980377197
11,0.9322692155838013,0.18762899935245514,0.5862069129943848,1.1836285591125488
12,0.9568593502044678,0.12897083163261414,0.6137930750846863,1.1936084032058716
13,0.9646247029304504,0.10728079080581665,0.5965517163276672,1.3154884576797485
14,0.9861949682235718,0.053521499037742615,0.5879310369491577,1.455727219581604
15,0.9892148375511169,0.04663567245006561,0.5793103575706482,1.6129870414733887
16,0.9965487718582153,0.019435886293649673,0.5931034684181213,1.7395387887954712
17,0.9969801306724548,0.016991877928376198,0.5810344815254211,1.7783769369125366
