epoch,accuracy,loss,val_accuracy,val_loss
0,0.8427088856697083,0.3680819869041443,0.8733624219894409,0.2960231602191925
1,0.9180775284767151,0.2220069020986557,0.8930131196975708,0.2865281105041504
2,0.9404696822166443,0.16254475712776184,0.8864628672599792,0.28898608684539795
3,0.9470235109329224,0.14219465851783752,0.9017467498779297,0.2487766444683075
4,0.9568541646003723,0.11146868020296097,0.8864628672599792,0.33555540442466736
5,0.966684877872467,0.09015786647796631,0.8951964974403381,0.30943766236305237
6,0.9808847904205322,0.056526921689510345,0.9104803204536438,0.33835315704345703
7,0.9797924757003784,0.05245339870452881,0.8908296823501587,0.3295629620552063
8,0.9912616014480591,0.031859319657087326,0.8951964974403381,0.3406434655189514
9,0.9961769580841064,0.015661023557186127,0.9126637578010559,0.33647358417510986
10,0.9989076852798462,0.00708390586078167,0.9104803204536438,0.34761321544647217
11,1.0,0.002449827501550317,0.9170305728912354,0.3533228039741516
12,1.0,0.0011439224472269416,0.9192139506340027,0.36188843846321106
13,1.0,0.0005265939398668706,0.9192139506340027,0.369072824716568
14,1.0,0.00038002332439646125,0.9192139506340027,0.375489205121994
15,1.0,0.00031372104422189295,0.9170305728912354,0.382037878036499
16,1.0,0.0002664847415871918,0.9170305728912354,0.3875945508480072
17,1.0,0.00022934601292945445,0.9170305728912354,0.39252856373786926
