epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248869061470032,0.6930597424507141,0.5843373537063599,0.6866381764411926
1,0.4947209656238556,0.6974244117736816,0.5783132314682007,0.6858192086219788
2,0.5173454284667969,0.6984724998474121,0.5903614163398743,0.6849669814109802
3,0.5082956552505493,0.6937798261642456,0.608433723449707,0.6840570569038391
4,0.5143288373947144,0.6909753680229187,0.6265060305595398,0.6832308769226074
5,0.5037707686424255,0.6980136632919312,0.6325300931930542,0.6824332475662231
6,0.5113122463226318,0.6967899203300476,0.6445783376693726,0.6816132068634033
7,0.5279034972190857,0.6893063187599182,0.6385542154312134,0.6807183027267456
8,0.479638010263443,0.7037258744239807,0.650602400302887,0.679945170879364
9,0.5565611124038696,0.6850724816322327,0.6626505851745605,0.6790985465049744
10,0.5173454284667969,0.6894288063049316,0.6566265225410461,0.6782587170600891
11,0.5082956552505493,0.6889111399650574,0.6686747074127197,0.6774770021438599
12,0.5173454284667969,0.6847903728485107,0.6746987700462341,0.6766318678855896
13,0.5475113391876221,0.6903539896011353,0.7048192620277405,0.6756836771965027
14,0.570135772228241,0.6789905428886414,0.7048192620277405,0.6748263835906982
15,0.5580694079399109,0.6859329342842102,0.7168674468994141,0.6739372611045837
16,0.5731523633003235,0.6764528751373291,0.7349397540092468,0.6729298830032349
17,0.5520362257957458,0.6882098317146301,0.740963876247406,0.6720138192176819
18,0.5716440677642822,0.682172417640686,0.7469879388809204,0.671031653881073
19,0.5897436141967773,0.6785891652107239,0.7530120611190796,0.6700251698493958
20,0.5610859990119934,0.6818274855613708,0.759036123752594,0.6690807938575745
21,0.5082956552505493,0.6872259378433228,0.7710843086242676,0.6681212186813354
22,0.5837104320526123,0.6750115156173706,0.7710843086242676,0.6670666337013245
23,0.5791855454444885,0.6771082878112793,0.7710843086242676,0.6660110950469971
24,0.5535445213317871,0.6804776191711426,0.7710843086242676,0.6647531390190125
25,0.5791855454444885,0.6765640377998352,0.7771084308624268,0.6635934114456177
26,0.6063348650932312,0.6655174493789673,0.7771084308624268,0.6623648405075073
27,0.6138763427734375,0.6722288131713867,0.7650602459907532,0.6611594557762146
28,0.5867270231246948,0.6733247637748718,0.7650602459907532,0.6598963737487793
29,0.5972850918769836,0.6681548357009888,0.7650602459907532,0.6584888696670532
30,0.5806938409805298,0.6763090491294861,0.7650602459907532,0.6571481823921204
