epoch,accuracy,loss,val_accuracy,val_loss
0,0.7797597646713257,0.4578458070755005,0.8296943306922913,0.3821553587913513
1,0.8489261269569397,0.3585212528705597,0.8544396162033081,0.34969398379325867
2,0.8729522824287415,0.3116863965988159,0.8602620363235474,0.3082737326622009
3,0.8991627097129822,0.251245379447937,0.8864628672599792,0.2839517295360565
4,0.9282854199409485,0.18335290253162384,0.8879184722900391,0.27586352825164795
5,0.9457589983940125,0.14772622287273407,0.9126637578010559,0.24467092752456665
6,0.953767716884613,0.11884105950593948,0.9126637578010559,0.25839993357658386
7,0.9672369956970215,0.0927828922867775,0.9024745225906372,0.31049638986587524
8,0.9799781441688538,0.06585440784692764,0.8981077075004578,0.29062941670417786
9,0.987622857093811,0.04571618139743805,0.8995633125305176,0.3041761815547943
10,0.991263210773468,0.03339378163218498,0.9068413376808167,0.31122130155563354
