epoch,accuracy,loss,val_accuracy,val_loss
0,0.7842066884040833,0.45751461386680603,0.8253275156021118,0.3846883773803711
1,0.846069872379303,0.3469436466693878,0.8544396162033081,0.3270781934261322
2,0.8824599981307983,0.2821284234523773,0.8777292370796204,0.2813493013381958
3,0.9130276441574097,0.21728992462158203,0.88064044713974,0.26995518803596497
4,0.9308587908744812,0.17475752532482147,0.9053857326507568,0.2372090071439743
5,0.9530567526817322,0.12831233441829681,0.8951964974403381,0.267865926027298
6,0.97052401304245,0.09284276515245438,0.9097525477409363,0.24867121875286102
7,0.9756186604499817,0.07164110988378525,0.9053857326507568,0.2893385887145996
8,0.9858078360557556,0.048597149550914764,0.8908296823501587,0.3346143066883087
9,0.9879912734031677,0.03615783527493477,0.9068413376808167,0.3192802965641022
10,0.9883551597595215,0.036125298589468,0.8981077075004578,0.4097123146057129
11,0.9927219748497009,0.027032671496272087,0.9155749678611755,0.34725505113601685
12,1.0,0.008588427677750587,0.9141193628311157,0.3677738904953003
13,1.0,0.004275074228644371,0.9112081527709961,0.38898545503616333
14,1.0,0.0028698293026536703,0.9097525477409363,0.3942581117153168
15,1.0,0.0021464757155627012,0.9112081527709961,0.41603511571884155
16,1.0,0.001723498571664095,0.9097525477409363,0.42647427320480347
