epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338078141212463,1.0059013366699219,0.652482271194458,0.6594926118850708
1,0.6494662165641785,0.858710765838623,0.6595744490623474,0.6424764394760132
2,0.6583629846572876,0.758971631526947,0.6595744490623474,0.6369107365608215
3,0.6708185076713562,0.7362371683120728,0.652482271194458,0.6204769611358643
4,0.708185076713562,0.6819986701011658,0.6879432797431946,0.6085114479064941
5,0.7188612222671509,0.6543464064598083,0.652482271194458,0.5999481081962585
6,0.7135231494903564,0.6355733275413513,0.6666666865348816,0.5843715071678162
7,0.754448413848877,0.5700145959854126,0.6879432797431946,0.5767094492912292
8,0.745551586151123,0.5712174773216248,0.7021276354789734,0.5715653300285339
9,0.7615658640861511,0.5317788124084473,0.673758864402771,0.5658649802207947
10,0.7811387777328491,0.5040335059165955,0.673758864402771,0.5668302774429321
11,0.7758007049560547,0.45104628801345825,0.6595744490623474,0.5700790882110596
12,0.8113878965377808,0.44309350848197937,0.695035457611084,0.58379065990448
13,0.809608519077301,0.4358322024345398,0.7092198729515076,0.5625041723251343
14,0.8167259693145752,0.4102582037448883,0.7304964661598206,0.5681900382041931
15,0.8291814923286438,0.3638080358505249,0.7092198729515076,0.561622142791748
16,0.8451957106590271,0.3340591788291931,0.7304964661598206,0.5418521761894226
17,0.8398576378822327,0.35350772738456726,0.7517730593681335,0.5515182614326477
18,0.8701067566871643,0.30317047238349915,0.73758864402771,0.5874796509742737
19,0.8879003524780273,0.2653602659702301,0.6808510422706604,0.592028021812439
20,0.8754448294639587,0.27751240134239197,0.7092198729515076,0.6063525676727295
21,0.8932384252548218,0.25013771653175354,0.7446808218955994,0.5765225887298584
22,0.9074733257293701,0.2098638266324997,0.7092198729515076,0.6206613183021545
