epoch,accuracy,loss,val_accuracy,val_loss
0,0.5135135054588318,0.7002550363540649,0.5776031613349915,0.6831409335136414
1,0.5877149701118469,0.6743944883346558,0.5815324187278748,0.6805770397186279
2,0.6063882112503052,0.6496657729148865,0.6110019683837891,0.6710108518600464
3,0.645700216293335,0.6262926459312439,0.5776031613349915,0.669978678226471
4,0.6663390398025513,0.59662264585495,0.6463654041290283,0.6626169681549072
5,0.6968058943748474,0.5430481433868408,0.6385068893432617,0.7228567004203796
6,0.7498771548271179,0.4911239743232727,0.6306483149528503,0.7829445004463196
7,0.787714958190918,0.42061635851860046,0.6129665970802307,0.8817206621170044
8,0.8014742136001587,0.39853861927986145,0.5933202505111694,0.8704540133476257
9,0.8457002639770508,0.33802148699760437,0.6070727109909058,1.150585412979126
