epoch,accuracy,loss,val_accuracy,val_loss
0,0.6014241576194763,0.7891203761100769,0.6927007436752319,0.5456591844558716
1,0.6799342632293701,0.5971687436103821,0.727007269859314,0.5150143504142761
2,0.7040350437164307,0.5553867220878601,0.7284671664237976,0.49011319875717163
3,0.7191893458366394,0.5264350771903992,0.7459853887557983,0.4822545349597931
4,0.7429249882698059,0.499773770570755,0.7423357367515564,0.46993768215179443
5,0.7498630881309509,0.48585250973701477,0.7569342851638794,0.4740767180919647
6,0.7608179450035095,0.47589123249053955,0.7744525671005249,0.46019446849823
7,0.7851013541221619,0.4400971233844757,0.7846715450286865,0.4361361563205719
8,0.7898484468460083,0.44169577956199646,0.7656934261322021,0.45187443494796753
9,0.8011685013771057,0.41245096921920776,0.7883211970329285,0.4223049581050873
10,0.8104801774024963,0.3971995413303375,0.7919707894325256,0.4308948814868927
11,0.8294686675071716,0.37622493505477905,0.7919707894325256,0.43651625514030457
12,0.8323900103569031,0.378791481256485,0.7934306859970093,0.4344257414340973
13,0.8495526909828186,0.3364352583885193,0.7839416265487671,0.4502786099910736
14,0.8532043099403381,0.3285505771636963,0.7919707894325256,0.45325514674186707
15,0.8749315142631531,0.3022001087665558,0.7897810339927673,0.5006734728813171
16,0.874566376209259,0.2892630994319916,0.7934306859970093,0.4920333921909332
17,0.896111011505127,0.25395283102989197,0.7897810339927673,0.506443977355957
