epoch,accuracy,loss,val_accuracy,val_loss
0,0.512717604637146,0.6967776417732239,0.5407877564430237,0.688531756401062
1,0.5273720026016235,0.6909596920013428,0.5674818158149719,0.6850029230117798
2,0.5450133085250854,0.6859304904937744,0.578122079372406,0.6797409653663635
3,0.5663881897926331,0.6785165071487427,0.587455689907074,0.6722992062568665
4,0.5945769548416138,0.6674789786338806,0.5995893478393555,0.66176438331604
5,0.6060110926628113,0.6601534485816956,0.6085495352745056,0.65384840965271
6,0.6218789219856262,0.648629903793335,0.6238566637039185,0.6443170309066772
7,0.6351799368858337,0.6359761953353882,0.6371103525161743,0.6285158395767212
8,0.6540346145629883,0.6232677102088928,0.658204197883606,0.6172606348991394
9,0.6649554371833801,0.6099653840065002,0.6680977940559387,0.6036149859428406
10,0.6786297559738159,0.5936189889907837,0.66585773229599,0.5978095531463623
11,0.6846968531608582,0.5855960845947266,0.6744446754455566,0.585875391960144
12,0.6992112994194031,0.5702705979347229,0.6852716207504272,0.5722229480743408
13,0.7044849991798401,0.5612500905990601,0.6923651099205017,0.5704740881919861
14,0.7169925570487976,0.5472456812858582,0.6996453404426575,0.5528993606567383
15,0.7227330207824707,0.5360844731330872,0.7114056348800659,0.540776789188385
16,0.7346805334091187,0.5216670632362366,0.7179391384124756,0.5286172032356262
17,0.742194414138794,0.5112928748130798,0.7235392928123474,0.5205490589141846
18,0.7493816018104553,0.49972400069236755,0.7237259745597839,0.5175278782844543
19,0.7561020851135254,0.4909810423851013,0.7324995398521423,0.5024798512458801
20,0.7672095894813538,0.47845304012298584,0.742019772529602,0.49503546953201294
21,0.773650050163269,0.46824541687965393,0.7371663451194763,0.5017164349555969
22,0.7802305221557617,0.45636147260665894,0.7435131669044495,0.49265432357788086
23,0.782844066619873,0.45009645819664,0.7528467178344727,0.48613089323043823
24,0.7910580039024353,0.4383871555328369,0.7547134757041931,0.46944618225097656
25,0.7985252141952515,0.42677512764930725,0.7569535374641418,0.4764948785305023
26,0.8037989735603333,0.41646242141723633,0.766287088394165,0.4508793354034424
27,0.8100060820579529,0.4072604179382324,0.7735673189163208,0.44945815205574036
28,0.8173332810401917,0.39498665928840637,0.7748739719390869,0.4479590952396393
29,0.8207868337631226,0.3871924579143524,0.782900869846344,0.43159550428390503
30,0.8264806270599365,0.37874162197113037,0.77823406457901,0.4368037283420563
31,0.8285340666770935,0.37363675236701965,0.7731939554214478,0.44690167903900146
32,0.8329677581787109,0.36746662855148315,0.7834609150886536,0.4268232583999634
33,0.8374480605125427,0.3569248616695404,0.7739406228065491,0.4624529182910919
34,0.8455686569213867,0.3451789617538452,0.7838342189788818,0.4214956760406494
