epoch,accuracy,loss,val_accuracy,val_loss
0,0.812910258769989,0.45150360465049744,0.842450737953186,0.3366432189941406
1,0.8681619167327881,0.3256481885910034,0.8555798530578613,0.292771577835083
2,0.886761486530304,0.2884814739227295,0.8752735257148743,0.2890435457229614
3,0.8894967436790466,0.2658318877220154,0.8730853199958801,0.29146808385849
4,0.8987964987754822,0.24829214811325073,0.8643326163291931,0.31838396191596985
5,0.9026257991790771,0.2374640256166458,0.853391706943512,0.3560405671596527
6,0.9042669534683228,0.2306051254272461,0.8774617314338684,0.3155176639556885
7,0.907549262046814,0.21179898083209991,0.8380743861198425,0.40124669671058655
8,0.9031728506088257,0.22561484575271606,0.8358862400054932,0.35012269020080566
9,0.9239606261253357,0.18867182731628418,0.8599562644958496,0.33230718970298767
10,0.9223194718360901,0.18673305213451385,0.8643326163291931,0.34335875511169434
11,0.9294310808181763,0.16813413798809052,0.8643326163291931,0.348373681306839
