epoch,accuracy,loss,val_accuracy,val_loss
0,0.8571428656578064,0.340423583984375,0.861985445022583,0.31992512941360474
1,0.9140436053276062,0.21818774938583374,0.9104115962982178,0.22326965630054474
2,0.9315980672836304,0.16600552201271057,0.9079903364181519,0.2380504459142685
3,0.9388619661331177,0.16373443603515625,0.9249394536018372,0.22150102257728577
4,0.9691283106803894,0.08629719167947769,0.9200968742370605,0.18544885516166687
5,0.981840193271637,0.053434260189533234,0.9346246719360352,0.21719801425933838
6,0.9648910164833069,0.09686625748872757,0.9588377475738525,0.13843990862369537
7,0.9842615127563477,0.04879363998770714,0.9564164876937866,0.14315848052501678
8,0.9891040921211243,0.03950755298137665,0.9491525292396545,0.16881370544433594
9,0.9993946552276611,0.007961093448102474,0.9636803865432739,0.15269909799098969
10,1.0,0.0025959161575883627,0.9757869243621826,0.13519103825092316
11,1.0,0.0006662691012024879,0.9757869243621826,0.14371007680892944
12,1.0,0.00037997792242094874,0.9757869243621826,0.1492093801498413
13,1.0,0.0002865114947780967,0.9733656048774719,0.15473492443561554
14,1.0,0.00022784619068261236,0.9757869243621826,0.15526485443115234
15,1.0,0.00018639159679878503,0.9757869243621826,0.15784692764282227
