epoch,accuracy,loss,val_accuracy,val_loss
0,0.5715065598487854,0.6938036680221558,0.5720524191856384,0.6729384660720825
1,0.6108078360557556,0.6608602404594421,0.5742357969284058,0.6819555759429932
2,0.6266375780105591,0.6460292935371399,0.5938864350318909,0.6742609739303589
3,0.6413755416870117,0.6412432193756104,0.6048035025596619,0.6605080962181091
4,0.65447598695755,0.6232225894927979,0.6113536953926086,0.6556747555732727
5,0.6615720391273499,0.6103568077087402,0.5807860493659973,0.7234918475151062
6,0.6593886613845825,0.6177091598510742,0.6200873255729675,0.6572102904319763
7,0.6506550312042236,0.6050782203674316,0.5917030572891235,0.6789283156394958
8,0.6768559217453003,0.6051599979400635,0.6310043931007385,0.647265613079071
9,0.6752183437347412,0.5959649682044983,0.6222707629203796,0.6697240471839905
10,0.6844978332519531,0.5801782011985779,0.6069868803024292,0.6651542782783508
11,0.6894105076789856,0.5812976360321045,0.6179039478302002,0.6523915529251099
12,0.6981440782546997,0.5668768286705017,0.6048035025596619,0.6483657956123352
13,0.6992357969284058,0.5755100250244141,0.6375545859336853,0.6558375358581543
14,0.7085152864456177,0.5540776252746582,0.6593886613845825,0.6509208679199219
15,0.710698664188385,0.5485692024230957,0.6288209557533264,0.6868138909339905
16,0.710698664188385,0.5543017387390137,0.6222707629203796,0.683641254901886
17,0.7347161769866943,0.5304999351501465,0.652838408946991,0.6495459079742432
18,0.7379912734031677,0.5229995846748352,0.6441047787666321,0.6448058485984802
19,0.7483624219894409,0.519230842590332,0.6375545859336853,0.6608691215515137
