epoch,accuracy,loss,val_accuracy,val_loss
0,0.7351778745651245,0.5206809043884277,0.8052631616592407,0.37227296829223633
1,0.8129117488861084,0.3507418632507324,0.8473684191703796,0.2964782416820526
2,0.8550724387168884,0.2726338803768158,0.8894736766815186,0.2698354721069336
3,0.903820812702179,0.2188914716243744,0.8999999761581421,0.2349105030298233
4,0.9275362491607666,0.17690935730934143,0.9052631855010986,0.21249720454216003
5,0.9525691866874695,0.1463795006275177,0.9263157844543457,0.19371530413627625
6,0.9499341249465942,0.11746693402528763,0.9368420839309692,0.1825549453496933
7,0.9736495614051819,0.08559572696685791,0.9368420839309692,0.16451629996299744
8,0.9815546870231628,0.06547343730926514,0.9526315927505493,0.14746461808681488
9,0.9841897487640381,0.053829681128263474,0.9578947424888611,0.12286815792322159
10,0.9881423115730286,0.04648849368095398,0.9578947424888611,0.10320118069648743
11,0.9947299361228943,0.0318717360496521,0.9526315927505493,0.09750152379274368
12,0.9973649382591248,0.02282245084643364,0.9631578922271729,0.07630516588687897
13,1.0,0.017347168177366257,0.9631578922271729,0.08199456334114075
14,1.0,0.012945977970957756,0.9631578922271729,0.07488337904214859
15,1.0,0.010750017128884792,0.9684210419654846,0.06692276149988174
16,1.0,0.008702430874109268,0.9684210419654846,0.05400751158595085
17,1.0,0.006921268068253994,0.9736841917037964,0.058256808668375015
18,1.0,0.006189236883074045,0.9684210419654846,0.05720547214150429
19,1.0,0.005215583369135857,0.9684210419654846,0.05395951867103577
20,1.0,0.004240714944899082,0.9736841917037964,0.05260900780558586
21,1.0,0.0037848830688744783,0.9736841917037964,0.04811003431677818
22,1.0,0.0032277540303766727,0.9789473414421082,0.04328320547938347
23,1.0,0.0027781540993601084,0.9789473414421082,0.046110957860946655
24,1.0,0.0024851972702890635,0.9736841917037964,0.043597880750894547
25,1.0,0.00223537883721292,0.9842105507850647,0.04028531536459923
26,1.0,0.0020472316537052393,0.9789473414421082,0.04108533635735512
27,1.0,0.0018111449899151921,0.9789473414421082,0.03963325545191765
28,1.0,0.0016598569927737117,0.9736841917037964,0.04098471999168396
29,1.0,0.0015142174670472741,0.9842105507850647,0.0372718870639801
30,1.0,0.0013805507915094495,0.9842105507850647,0.03825749456882477
