epoch,accuracy,loss,val_accuracy,val_loss
0,0.5956424474716187,0.6792362928390503,0.5749039649963379,0.7332602739334106
1,0.6507529616355896,0.6324545741081238,0.601792573928833,0.7082808017730713
2,0.6709387898445129,0.6027003526687622,0.6184378862380981,0.7037042379379272
3,0.7081063985824585,0.5703563094139099,0.7195902466773987,0.5566402077674866
4,0.7263697385787964,0.5391162037849426,0.7221511006355286,0.5509106516838074
5,0.7600128054618835,0.5006952881813049,0.7272727489471436,0.5396006107330322
6,0.7677026391029358,0.4857560694217682,0.7618438005447388,0.4919586777687073
7,0.79974365234375,0.43630409240722656,0.7259923219680786,0.6209521293640137
8,0.7914130091667175,0.4252389669418335,0.7528809309005737,0.5236877202987671
9,0.8208907246589661,0.3891735374927521,0.800256073474884,0.4428205192089081
10,0.8436398506164551,0.3475150465965271,0.801536500453949,0.4519422650337219
11,0.867991030216217,0.31424081325531006,0.7733674645423889,0.5064510703086853
12,0.8647869229316711,0.3082108199596405,0.8028169274330139,0.4358597993850708
13,0.8721563816070557,0.3010574281215668,0.8130601644515991,0.4051286578178406
14,0.8965075016021729,0.24209453165531158,0.8220230340957642,0.41993531584739685
15,0.9041973948478699,0.22668728232383728,0.795134425163269,0.48589086532592773
16,0.9208586812019348,0.19689007103443146,0.8463508486747742,0.4013122618198395
17,0.9288689494132996,0.18409916758537292,0.8361075520515442,0.4067327082157135
18,0.931752622127533,0.16858212649822235,0.8361075520515442,0.4280661642551422
19,0.938801646232605,0.1504528969526291,0.8130601644515991,0.4830912947654724
20,0.9413649439811707,0.15063361823558807,0.8297054767608643,0.46836942434310913
21,0.9500160217285156,0.12603506445884705,0.8489116430282593,0.40271198749542236
22,0.9480935335159302,0.1364799439907074,0.8668373823165894,0.3763001561164856
23,0.9650753140449524,0.09829936921596527,0.810499370098114,0.5034911632537842
24,0.9612303972244263,0.1054024025797844,0.8437899947166443,0.4205540418624878
25,0.9538609385490417,0.11057043820619583,0.8553137183189392,0.4820936322212219
26,0.9618712067604065,0.10633398592472076,0.8514724969863892,0.4470160901546478
27,0.9631528258323669,0.09476073831319809,0.8348271250724792,0.4620126187801361
