epoch,accuracy,loss,val_accuracy,val_loss
0,0.5062271356582642,0.7064304351806641,0.5760233998298645,0.67781001329422
1,0.5904762148857117,0.6738421320915222,0.5994151830673218,0.6661466956138611
2,0.6380952596664429,0.6493419408798218,0.6081871390342712,0.6946585178375244
3,0.6615384817123413,0.6203832626342773,0.5964912176132202,0.6658139228820801
4,0.6915751099586487,0.5878581404685974,0.6169590353965759,0.6545007824897766
5,0.7194139361381531,0.5590922236442566,0.640350878238678,0.6360979676246643
6,0.7457875609397888,0.5255365967750549,0.6257309913635254,0.6738791465759277
7,0.7626373767852783,0.4847029447555542,0.6374269127845764,0.6236573457717896
8,0.7780219912528992,0.4506947696208954,0.6783625483512878,0.629721462726593
9,0.8300366401672363,0.39313778281211853,0.6549707651138306,0.6904798150062561
10,0.8439560532569885,0.35077759623527527,0.6111111044883728,0.7475807070732117
11,0.8695970773696899,0.3154743015766144,0.6725146174430847,0.7201480865478516
12,0.8915750980377197,0.26602861285209656,0.7017543911933899,0.6413254737854004
13,0.9289377331733704,0.18948028981685638,0.6725146174430847,0.724354088306427
14,0.9487179517745972,0.15513718128204346,0.6959064602851868,0.8306938409805298
15,0.9604395627975464,0.12308798730373383,0.6666666865348816,1.0315325260162354
16,0.9611721634864807,0.1353856474161148,0.6783625483512878,0.9556594491004944
17,0.9758241772651672,0.08472759276628494,0.6725146174430847,0.900850772857666
