epoch,accuracy,loss,val_accuracy,val_loss
0,0.7664907574653625,0.5150687098503113,0.7947368621826172,0.40068942308425903
1,0.8548812866210938,0.31160643696784973,0.8684210777282715,0.31961917877197266
2,0.9050132036209106,0.235093355178833,0.8736842274665833,0.320657879114151
3,0.9195250868797302,0.21714456379413605,0.8578947186470032,0.34046241641044617
4,0.9023746848106384,0.2124924510717392,0.8736842274665833,0.309467613697052
5,0.9393140077590942,0.16145458817481995,0.8631578683853149,0.3141668140888214
6,0.9287598729133606,0.15470387041568756,0.878947377204895,0.35164690017700195
7,0.9564643502235413,0.10692651569843292,0.8736842274665833,0.38117098808288574
8,0.9551451206207275,0.09902365505695343,0.8631578683853149,0.4433651864528656
9,0.9683377146720886,0.08116094768047333,0.8999999761581421,0.37067925930023193
10,0.9775725603103638,0.0708293467760086,0.8947368264198303,0.33067208528518677
11,0.9617414474487305,0.08323128521442413,0.8947368264198303,0.4290909469127655
12,0.9630606770515442,0.08685004711151123,0.9157894849777222,0.32560375332832336
13,0.9934036731719971,0.02406151592731476,0.8894736766815186,0.3357483148574829
14,0.9973614811897278,0.010367353446781635,0.9052631855010986,0.37320902943611145
15,0.9960421919822693,0.01376779843121767,0.8999999761581421,0.3840540945529938
16,0.9920844435691833,0.01932322233915329,0.9157894849777222,0.25791460275650024
17,0.9881266355514526,0.026900382712483406,0.8894736766815186,0.4598727524280548
