epoch,accuracy,loss,val_accuracy,val_loss
0,0.7836411595344543,0.4608856737613678,0.8157894611358643,0.38053473830223083
1,0.8733509182929993,0.29340261220932007,0.8263157606124878,0.3636389374732971
2,0.8905013203620911,0.24620504677295685,0.8368421196937561,0.3420518636703491
3,0.9274406433105469,0.18569029867649078,0.8736842274665833,0.322992742061615
4,0.9419525265693665,0.15572066605091095,0.8631578683853149,0.34691813588142395
5,0.9459102749824524,0.15037226676940918,0.8631578683853149,0.34614482522010803
6,0.9511873126029968,0.12441052496433258,0.8736842274665833,0.450971394777298
7,0.9670184850692749,0.10032232105731964,0.8736842274665833,0.45930588245391846
8,0.9591029286384583,0.0997181162238121,0.8999999761581421,0.42399492859840393
9,0.980211079120636,0.0522223562002182,0.8842105269432068,0.315106600522995
10,0.9894459247589111,0.03732263296842575,0.8578947186470032,0.6843932271003723
11,0.9709762334823608,0.08236930519342422,0.8894736766815186,0.4292665719985962
12,0.9854881167411804,0.047591619193553925,0.8631578683853149,0.5379279851913452
13,0.9828495979309082,0.04262259230017662,0.878947377204895,0.4624541103839874
