epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170068144798279,0.6988639831542969,0.45945945382118225,0.6948205232620239
1,0.5306122303009033,0.6934162974357605,0.45945945382118225,0.6939970254898071
2,0.5034013390541077,0.7037428617477417,0.4864864945411682,0.6932271718978882
3,0.5442177057266235,0.6902004480361938,0.4864864945411682,0.6924176812171936
4,0.5306122303009033,0.7068712115287781,0.4864864945411682,0.6914480328559875
5,0.5510203838348389,0.6904779672622681,0.5135135054588318,0.6907033920288086
6,0.5306122303009033,0.6923041343688965,0.5405405163764954,0.6899814009666443
7,0.5714285969734192,0.6789955496788025,0.5405405163764954,0.6891502141952515
8,0.4761904776096344,0.6892073154449463,0.5405405163764954,0.6882844567298889
9,0.5918367505073547,0.6818264722824097,0.5405405163764954,0.6875821948051453
10,0.5714285969734192,0.6813082098960876,0.5405405163764954,0.6867561340332031
11,0.5102040767669678,0.6937125325202942,0.5405405163764954,0.6860262155532837
