epoch,accuracy,loss,val_accuracy,val_loss
0,0.4913187325000763,0.7063563466072083,0.4958677589893341,0.6937759518623352
1,0.502273678779602,0.6939327120780945,0.5099173784255981,0.6911462545394897
2,0.5155022740364075,0.6933459639549255,0.5165289044380188,0.6916542053222656
3,0.5183960199356079,0.6931222081184387,0.5,0.6958522796630859
4,0.5421661734580994,0.6881585717201233,0.5181818008422852,0.6903517842292786
5,0.5423728823661804,0.6883395910263062,0.5462809801101685,0.6865854263305664
6,0.537412166595459,0.6874147057533264,0.5404958724975586,0.6878370642662048
7,0.5669698119163513,0.6791977286338806,0.5338842868804932,0.6903519630432129
8,0.5766845941543579,0.6761425733566284,0.5611570477485657,0.6918740272521973
9,0.5857792496681213,0.6690975427627563,0.5586776733398438,0.6785768866539001
10,0.5990078449249268,0.6595743298530579,0.5900826454162598,0.6743264198303223
11,0.6279454231262207,0.6452623009681702,0.5801652669906616,0.6706659197807312
12,0.6339396238327026,0.6335283517837524,0.6024793386459351,0.6658964157104492
13,0.6544026732444763,0.6233062148094177,0.5909090638160706,0.6741223335266113
14,0.6556428074836731,0.6174777150154114,0.5727272629737854,0.6715437173843384
15,0.6899545192718506,0.5879588723182678,0.5925619602203369,0.6726324558258057
16,0.7025630474090576,0.5621438026428223,0.628925621509552,0.6896696090698242
17,0.7108309268951416,0.559232771396637,0.6016529202461243,0.6706147789955139
18,0.7372881174087524,0.5171775221824646,0.6024793386459351,0.7084681391716003
19,0.7587845921516418,0.49071434140205383,0.6231405138969421,0.7069239020347595
20,0.7682926654815674,0.47364476323127747,0.6173553466796875,0.7476623058319092
21,0.794749915599823,0.427166223526001,0.5966942310333252,0.8132428526878357
