epoch,accuracy,loss,val_accuracy,val_loss
0,0.6232876777648926,0.6736313104629517,0.7567567825317383,0.5994618535041809
1,0.7534246444702148,0.5159691572189331,0.7297297120094299,0.5008471012115479
2,0.801369845867157,0.39781317114830017,0.7567567825317383,0.4522465765476227
3,0.8287671208381653,0.33209967613220215,0.8108108043670654,0.39481574296951294
4,0.8767123222351074,0.26155805587768555,0.837837815284729,0.39554306864738464
5,0.9246575236320496,0.20086601376533508,0.8648648858070374,0.35801762342453003
6,0.9589040875434875,0.15918686985969543,0.8108108043670654,0.3715859055519104
7,0.9794520735740662,0.1270529180765152,0.8108108043670654,0.3662654161453247
8,0.9863013625144958,0.08036549389362335,0.8648648858070374,0.351705938577652
9,0.9931507110595703,0.05651185289025307,0.837837815284729,0.3766660988330841
10,0.9931507110595703,0.03713468834757805,0.837837815284729,0.3950352072715759
