epoch,accuracy,loss,val_accuracy,val_loss
0,0.47752809524536133,0.6995609402656555,0.6333333253860474,0.6769607663154602
1,0.5786516666412354,0.6790103912353516,0.6666666865348816,0.670539915561676
2,0.5926966071128845,0.6692925691604614,0.7222222089767456,0.6602321863174438
3,0.6910112500190735,0.6555527448654175,0.7111111283302307,0.6490294337272644
4,0.7106741666793823,0.6427685618400574,0.7111111283302307,0.6368599534034729
5,0.733146071434021,0.6267357468605042,0.7333333492279053,0.6229387521743774
6,0.7219101190567017,0.6176970601081848,0.7444444298744202,0.6113020777702332
7,0.7415730357170105,0.5966074466705322,0.7444444298744202,0.5936810970306396
8,0.7415730357170105,0.5848832130432129,0.7666666507720947,0.576630711555481
9,0.7556179761886597,0.5611066222190857,0.7777777910232544,0.5576464533805847
10,0.7696629166603088,0.5384801626205444,0.7888888716697693,0.5366946458816528
11,0.7584269642829895,0.5249099135398865,0.800000011920929,0.52032470703125
12,0.800561785697937,0.4821400046348572,0.7555555701255798,0.509134829044342
13,0.800561785697937,0.4603857398033142,0.800000011920929,0.48085495829582214
14,0.7808988690376282,0.44726893305778503,0.8222222328186035,0.45909401774406433
15,0.8089887499809265,0.41977524757385254,0.8222222328186035,0.4530988037586212
16,0.8202247023582458,0.3987843692302704,0.855555534362793,0.43540194630622864
17,0.8089887499809265,0.38932058215141296,0.855555534362793,0.42837440967559814
18,0.8286516666412354,0.3732691705226898,0.8444444537162781,0.41912350058555603
19,0.8595505356788635,0.3427322506904602,0.8444444537162781,0.4208860695362091
20,0.8623595237731934,0.3325524628162384,0.8777777552604675,0.39525604248046875
21,0.8876404762268066,0.311847448348999,0.8666666746139526,0.3865987956523895
22,0.8792135119438171,0.3017995357513428,0.855555534362793,0.39225897192955017
23,0.8960674405097961,0.28434091806411743,0.8777777552604675,0.3684467375278473
24,0.9016854166984558,0.27312761545181274,0.8777777552604675,0.366470605134964
25,0.9129213690757751,0.2680782675743103,0.8777777552604675,0.3700520694255829
