epoch,accuracy,loss,val_accuracy,val_loss
0,0.566942572593689,0.6874080896377563,0.6488326787948608,0.678394079208374
1,0.7052093744277954,0.6717752814292908,0.7110894918441772,0.6619552373886108
2,0.7402629256248474,0.6472864747047424,0.7422178983688354,0.6328909397125244
3,0.7553554177284241,0.6056551337242126,0.7568093538284302,0.5845754146575928
4,0.76947420835495,0.5470113754272461,0.7762646079063416,0.526229202747345
5,0.7789678573608398,0.4899444580078125,0.7791828513145447,0.4805755913257599
6,0.7938169240951538,0.4488702118396759,0.7947470545768738,0.44954419136047363
7,0.807692289352417,0.41963961720466614,0.8093385100364685,0.42506280541419983
8,0.8218110799789429,0.39667049050331116,0.8142023086547852,0.39859622716903687
9,0.8305745124816895,0.37994107604026794,0.8278210163116455,0.3876410126686096
10,0.8344693183898926,0.3674483597278595,0.8336575627326965,0.37858638167381287
11,0.8400681614875793,0.35565221309661865,0.8356031179428101,0.3656795918941498
12,0.8432326912879944,0.3471980392932892,0.8375486135482788,0.3590086102485657
13,0.8444498777389526,0.34002479910850525,0.838521420955658,0.3521168529987335
14,0.8500486612319946,0.33242982625961304,0.8463035225868225,0.34755316376686096
15,0.8524829745292664,0.32494962215423584,0.8501945734024048,0.34366267919540405
16,0.8566212058067322,0.31939905881881714,0.8492217659950256,0.3402206301689148
17,0.8619766235351562,0.313179612159729,0.8550583720207214,0.3377978503704071
18,0.8634371757507324,0.3065048158168793,0.8570038676261902,0.33539268374443054
19,0.8680623173713684,0.30094826221466064,0.8570038676261902,0.3231346011161804
20,0.8678188920021057,0.2950868308544159,0.8550583720207214,0.3182604908943176
21,0.8731743097305298,0.28901100158691406,0.8608949184417725,0.31551414728164673
22,0.8785297274589539,0.28332293033599854,0.8638132214546204,0.31198012828826904
23,0.8821811079978943,0.27656131982803345,0.862840473651886,0.3075037896633148
24,0.882424533367157,0.2707901895046234,0.8647859692573547,0.30344030261039734
25,0.8892405033111572,0.2649496793746948,0.8657587766647339,0.2964461147785187
26,0.8936222195625305,0.25931960344314575,0.8706225752830505,0.29228952527046204
27,0.8960564732551575,0.2531373202800751,0.8706225752830505,0.28984808921813965
28,0.897273600101471,0.24718904495239258,0.8725680708885193,0.2839519679546356
29,0.9028724431991577,0.24230660498142242,0.8822957277297974,0.2842160761356354
30,0.9018987417221069,0.23783697187900543,0.881322979927063,0.28103020787239075
31,0.9070107340812683,0.23107878863811493,0.8706225752830505,0.2743673026561737
32,0.907254159450531,0.22545000910758972,0.868677020072937,0.27764734625816345
33,0.9094449877738953,0.21963003277778625,0.881322979927063,0.26851215958595276
34,0.9118792414665222,0.21490250527858734,0.8842412233352661,0.2677188515663147
35,0.9162609577178955,0.20942014455795288,0.881322979927063,0.2708304226398468
36,0.9186952114105225,0.20415784418582916,0.8822957277297974,0.2586464285850525
37,0.9218598008155823,0.19733232259750366,0.8832684755325317,0.2506777048110962
38,0.9235637784004211,0.19247576594352722,0.8929961323738098,0.25455087423324585
39,0.9218598008155823,0.18697239458560944,0.8891050815582275,0.24912606179714203
40,0.9247809052467346,0.18316812813282013,0.8842412233352661,0.25051677227020264
41,0.9281889200210571,0.17789262533187866,0.8939688801765442,0.24947363138198853
42,0.932327151298523,0.17286713421344757,0.8949416279792786,0.24041011929512024
43,0.929892897605896,0.16926108300685883,0.8939688801765442,0.23825201392173767
44,0.9384128451347351,0.1636546105146408,0.8988326787948608,0.2420395165681839
45,0.9367088675498962,0.1591833084821701,0.8745136260986328,0.27753135561943054
46,0.9364654421806335,0.15557879209518433,0.9007782340049744,0.23437415063381195
47,0.9437682628631592,0.14902159571647644,0.8968871831893921,0.22864773869514465
48,0.9432814121246338,0.14491042494773865,0.8910505771636963,0.23917238414287567
49,0.9462025165557861,0.14068259298801422,0.8959143757820129,0.22635114192962646
50,0.9413340091705322,0.13773523271083832,0.8988326787948608,0.23384615778923035
51,0.9462025165557861,0.13515649735927582,0.8998054265975952,0.23186960816383362
