epoch,accuracy,loss,val_accuracy,val_loss
0,0.5512229204177856,0.6932079792022705,0.5789883136749268,0.6751320958137512
1,0.6051139235496521,0.6571097373962402,0.6066703796386719,0.6590626239776611
2,0.6332684755325317,0.6319990158081055,0.6453585028648376,0.625060498714447
3,0.6598387956619263,0.6071594953536987,0.6708171367645264,0.5973691344261169
4,0.6828237771987915,0.5839101076126099,0.687159538269043,0.5809205174446106
5,0.7016119956970215,0.5649863481521606,0.7039466500282288,0.5589712262153625
6,0.7159532904624939,0.5438405871391296,0.7098388075828552,0.5556989312171936
7,0.7312395572662354,0.5242569446563721,0.7209560871124268,0.5379649996757507
8,0.7434963583946228,0.50638347864151,0.7341856360435486,0.5142831802368164
9,0.7552807331085205,0.4892582893371582,0.7349638938903809,0.52281254529953
10,0.7664257884025574,0.4732663929462433,0.7455253005027771,0.4991251230239868
11,0.778182327747345,0.4589868187904358,0.7471928596496582,0.5083737373352051
12,0.7870205640792847,0.44443419575691223,0.7584213614463806,0.4923661947250366
13,0.7946637272834778,0.4316069781780243,0.7571984529495239,0.4985017776489258
14,0.805225133895874,0.4168960750102997,0.7736520171165466,0.4642309546470642
15,0.8095608949661255,0.40934938192367554,0.7561978697776794,0.48845598101615906
16,0.8150917291641235,0.3961048722267151,0.7683157324790955,0.47092166543006897
17,0.8203168511390686,0.3863554894924164,0.7702056765556335,0.4843106269836426
18,0.8296553492546082,0.3725862503051758,0.7790995240211487,0.47487673163414
19,0.8319900035858154,0.36670368909835815,0.7790995240211487,0.46269434690475464
20,0.8391328454017639,0.3546011745929718,0.7833240628242493,0.45983782410621643
21,0.8397164940834045,0.35270965099334717,0.7816565036773682,0.4673703908920288
22,0.8463869094848633,0.34009185433387756,0.7838799357414246,0.4706510603427887
23,0.851028323173523,0.3349000811576843,0.7871039509773254,0.46734607219696045
24,0.8533352017402649,0.3313361704349518,0.7881044745445251,0.4521806538105011
25,0.8584769368171692,0.3199074864387512,0.7947748899459839,0.448893278837204
26,0.8576987385749817,0.31910428404808044,0.793107271194458,0.4550657868385315
27,0.8622846007347107,0.31011879444122314,0.7891050577163696,0.4704684615135193
28,0.8667037487030029,0.302577942609787,0.7883268594741821,0.4757809340953827
29,0.8678988218307495,0.30097469687461853,0.796664834022522,0.4598291516304016
30,0.8702612519264221,0.29718896746635437,0.7952195405960083,0.4621413052082062
31,0.8708449006080627,0.29401883482933044,0.7974430322647095,0.4613577723503113
32,0.8756809234619141,0.28477174043655396,0.7985547780990601,0.4576093256473541
33,0.8789605498313904,0.2788868248462677,0.79488605260849,0.47911471128463745
34,0.8789049386978149,0.27966776490211487,0.7979989051818848,0.459644615650177
35,0.8809060454368591,0.2778427302837372,0.7977765202522278,0.4641381800174713
36,0.8867426514625549,0.2672371566295624,0.7974430322647095,0.47540217638015747
37,0.8860477805137634,0.26284417510032654,0.7974430322647095,0.4779498875141144
