epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490196347236633,0.686887264251709,0.6153846383094788,0.6751047372817993
1,0.7058823704719543,0.6324639320373535,0.6346153616905212,0.65643310546875
2,0.7156862616539001,0.5915766358375549,0.5769230723381042,0.6429083943367004
3,0.7303921580314636,0.5477566123008728,0.6153846383094788,0.644536018371582
4,0.7450980544090271,0.5131508708000183,0.6346153616905212,0.6376317739486694
5,0.7450980544090271,0.4814944267272949,0.6538461446762085,0.6215395331382751
6,0.779411792755127,0.4492014944553375,0.6730769276618958,0.6169806122779846
7,0.813725471496582,0.4156447649002075,0.5769230723381042,0.6191087961196899
8,0.8529411554336548,0.3866860270500183,0.6538461446762085,0.6011890769004822
9,0.8578431606292725,0.3585171699523926,0.692307710647583,0.5877460837364197
10,0.8921568393707275,0.3243374228477478,0.6538461446762085,0.5970920920372009
11,0.906862735748291,0.29611626267433167,0.6730769276618958,0.5887671709060669
12,0.906862735748291,0.27924033999443054,0.6730769276618958,0.5819939374923706
13,0.9460784196853638,0.23823541402816772,0.6730769276618958,0.6200886964797974
14,0.9460784196853638,0.21573381125926971,0.6346153616905212,0.6151553988456726
