epoch,accuracy,loss,val_accuracy,val_loss
0,0.7535211443901062,0.6165235042572021,0.8457943797111511,0.3484586179256439
1,0.8063380122184753,0.4119966924190521,0.8738317489624023,0.30215999484062195
2,0.8603286147117615,0.32888755202293396,0.8785046935081482,0.29815807938575745
3,0.8708920478820801,0.3031456172466278,0.8831775784492493,0.29385799169540405
4,0.8884976506233215,0.27718421816825867,0.8785046935081482,0.30566710233688354
5,0.8908450603485107,0.26652857661247253,0.8738317489624023,0.2780015468597412
6,0.8896713852882385,0.2418813407421112,0.8785046935081482,0.28984710574150085
7,0.9143192768096924,0.21027737855911255,0.8925233483314514,0.28184565901756287
8,0.9166666865348816,0.23782570660114288,0.8738317489624023,0.2866401970386505
9,0.92136150598526,0.18484848737716675,0.9065420627593994,0.28425833582878113
10,0.9389671087265015,0.17964307963848114,0.8925233483314514,0.28154951333999634
11,0.9377934336662292,0.1500728726387024,0.9158878326416016,0.2659974992275238
12,0.9413145780563354,0.1535063534975052,0.8971962332725525,0.2880604863166809
13,0.9436619877815247,0.1360730677843094,0.8738317489624023,0.2950547933578491
14,0.9542253613471985,0.12070612609386444,0.8691588640213013,0.308706134557724
15,0.9401408433914185,0.1493827998638153,0.8878504633903503,0.29963570833206177
16,0.9659624695777893,0.10053730756044388,0.8971962332725525,0.26904433965682983
