epoch,accuracy,loss,val_accuracy,val_loss
0,0.8124769330024719,0.4164186418056488,0.8731563687324524,0.32480305433273315
1,0.8789221048355103,0.3049105405807495,0.8746312856674194,0.31199416518211365
2,0.8863049149513245,0.2864817678928375,0.8775811195373535,0.29885271191596985
3,0.8936877250671387,0.2613629400730133,0.8849557638168335,0.29045942425727844
4,0.9058693051338196,0.22873665392398834,0.8893805146217346,0.27775585651397705
5,0.9143595695495605,0.212031289935112,0.8775811195373535,0.27715370059013367
6,0.9276486039161682,0.1867496818304062,0.8879055976867676,0.26932501792907715
7,0.9235880374908447,0.1754106730222702,0.8628318309783936,0.38267043232917786
8,0.9461055994033813,0.14328701794147491,0.8938053250312805,0.2815401256084442
9,0.9538575410842896,0.11320945620536804,0.8716813921928406,0.3627902865409851
10,0.9682539701461792,0.08959893137216568,0.8893805146217346,0.3073248267173767
11,0.9763750433921814,0.06302047520875931,0.8864306807518005,0.36967042088508606
12,0.9789590239524841,0.058801453560590744,0.8923304080963135,0.3557203710079193
13,0.9852343797683716,0.04815913364291191,0.8864306807518005,0.3966771960258484
