epoch,accuracy,loss,val_accuracy,val_loss
0,0.5843725800514221,0.6682604551315308,0.6186209321022034,0.6603607535362244
1,0.7001169323921204,0.5646154284477234,0.753408670425415,0.5002817511558533
2,0.7957910895347595,0.4286242723464966,0.7822360992431641,0.4412638247013092
3,0.8522018790245056,0.3299827575683594,0.8165173530578613,0.388067364692688
4,0.8905884623527527,0.26149848103523254,0.8457342982292175,0.33541199564933777
5,0.9202065467834473,0.1944318413734436,0.8515776991844177,0.33803534507751465
6,0.9466094970703125,0.14276041090488434,0.8753408789634705,0.28637784719467163
7,0.9588854312896729,0.10849284380674362,0.8839111924171448,0.2894180715084076
8,0.9706742167472839,0.08372168987989426,0.9010518193244934,0.2601434290409088
9,0.9821707010269165,0.05558246374130249,0.8952084183692932,0.26336899399757385
10,0.981878399848938,0.05716268718242645,0.8940397500991821,0.27236416935920715
11,0.9951286315917969,0.023991694673895836,0.9076743125915527,0.27996450662612915
12,0.9922057390213013,0.027688544243574142,0.9057265520095825,0.30679047107696533
13,0.9830475449562073,0.049730196595191956,0.9037787318229675,0.2977108657360077
14,0.9928877353668213,0.025879094377160072,0.9100117087364197,0.28255495429039
15,0.9962977170944214,0.013534734956920147,0.9178028702735901,0.27772223949432373
16,0.9971745610237122,0.011155733838677406,0.8885859251022339,0.4267562925815582
17,0.9905495047569275,0.02744736149907112,0.8881963491439819,0.4656340777873993
18,0.9879189133644104,0.03611323982477188,0.9127386212348938,0.30325067043304443
19,0.9959080219268799,0.012885024771094322,0.913128137588501,0.31635794043540955
20,0.9873343706130981,0.03935413062572479,0.9014413952827454,0.2986152172088623
