epoch,accuracy,loss,val_accuracy,val_loss
0,0.768750011920929,0.5322701930999756,0.862500011920929,0.3698389232158661
1,0.8999999761581421,0.26097995042800903,0.9125000238418579,0.2141149342060089
2,0.9281250238418579,0.16381259262561798,0.9125000238418579,0.20726218819618225
3,0.953125,0.12120711803436279,0.9125000238418579,0.19768528640270233
4,0.953125,0.08814017474651337,0.9125000238418579,0.1889800727367401
5,0.9781249761581421,0.07023999840021133,0.925000011920929,0.1984965056180954
6,0.981249988079071,0.05188777297735214,0.9125000238418579,0.2140367329120636
7,0.9781249761581421,0.044458527117967606,0.925000011920929,0.19469422101974487
8,0.9906250238418579,0.032832853496074677,0.887499988079071,0.2096996009349823
9,0.996874988079071,0.02496279776096344,0.9125000238418579,0.1973525881767273
10,1.0,0.017642920836806297,0.9125000238418579,0.20569059252738953
