epoch,accuracy,loss,val_accuracy,val_loss
0,0.5374817848205566,0.8074656128883362,0.5342066884040833,0.6935154795646667
1,0.6215429306030273,0.6801556348800659,0.5749636292457581,0.6770606637001038
2,0.6371906995773315,0.6378095746040344,0.5880640745162964,0.6973845958709717
3,0.6721251606941223,0.6052716374397278,0.5997088551521301,0.6799331903457642
4,0.6892285346984863,0.5697008371353149,0.5836972594261169,0.6959124803543091
5,0.7136098742485046,0.5381760597229004,0.6026200652122498,0.6844252347946167
6,0.7343522310256958,0.5097633004188538,0.5735080242156982,0.7538723945617676
7,0.7525473237037659,0.49681684374809265,0.6069868803024292,0.7020763754844666
8,0.7681950330734253,0.4664756655693054,0.608442485332489,0.7053401470184326
9,0.7871178984642029,0.4476039707660675,0.5997088551521301,0.7269899845123291
10,0.7849345207214355,0.4381416141986847,0.6040756702423096,0.7218140363693237
11,0.823871910572052,0.3968569040298462,0.608442485332489,0.7257458567619324
12,0.8347889184951782,0.37705346941947937,0.6055312752723694,0.7592049241065979
13,0.8475254774093628,0.36081603169441223,0.5836972594261169,0.8078999519348145
