epoch,accuracy,loss,val_accuracy,val_loss
0,0.6470959782600403,0.708806037902832,0.743073046207428,0.5515714287757874
1,0.7392676472663879,0.5323622226715088,0.74055415391922,0.5312643051147461
2,0.7796717286109924,0.4907352924346924,0.7758186459541321,0.4828905463218689
3,0.808080792427063,0.43469366431236267,0.748110830783844,0.5485244989395142
4,0.8352272510528564,0.36780643463134766,0.7959697842597961,0.48077407479286194
5,0.8832070827484131,0.2856685221195221,0.7808564305305481,0.6211535334587097
6,0.8743686676025391,0.30171918869018555,0.760705292224884,0.701987087726593
7,0.9154040217399597,0.21054737269878387,0.738035261631012,0.7832401990890503
8,0.9368686676025391,0.15339763462543488,0.8539043068885803,0.4792400896549225
9,0.9236111044883728,0.20010802149772644,0.7682619690895081,1.184902310371399
10,0.9090909361839294,0.2518971264362335,0.8539043068885803,0.5404013395309448
11,0.9532828330993652,0.13968290388584137,0.8463476300239563,0.5835687518119812
12,0.9444444179534912,0.21770714223384857,0.7884131073951721,0.9714969396591187
13,0.9273989796638489,0.24494875967502594,0.8463476300239563,0.6113762259483337
