epoch,accuracy,loss,val_accuracy,val_loss
0,0.751553475856781,0.5243476629257202,0.7686767578125,0.4789382517337799
1,0.7554370760917664,0.5122862458229065,0.7683942914009094,0.4803147315979004
2,0.7489055395126343,0.5235905051231384,0.774466872215271,0.45416873693466187
3,0.7437155842781067,0.523807942867279,0.7525773048400879,0.4878276288509369
4,0.7541660666465759,0.5095558166503906,0.7710775136947632,0.46029365062713623
5,0.7446335554122925,0.5189266800880432,0.7445276379585266,0.4852236211299896
6,0.7455867528915405,0.5156349539756775,0.7860471606254578,0.42864152789115906
7,0.7529304027557373,0.5022083520889282,0.774466872215271,0.4321615993976593
8,0.7477404475212097,0.5100424289703369,0.6842253804206848,0.5853882431983948
9,0.7405380606651306,0.5226625204086304,0.7719248533248901,0.4309699833393097
10,0.7455867528915405,0.5129125714302063,0.742691695690155,0.4605916440486908
11,0.750706136226654,0.49899348616600037,0.7801157832145691,0.42697983980178833
