epoch,accuracy,loss,val_accuracy,val_loss
0,0.5564411878585815,0.6835020780563354,0.5934539437294006,0.670466959476471
1,0.6070659160614014,0.6570416688919067,0.6201550364494324,0.6612654328346252
2,0.6305471658706665,0.6438277959823608,0.6158484220504761,0.6665927767753601
3,0.6456269025802612,0.6306619644165039,0.611541748046875,0.6639522910118103
4,0.6600603461265564,0.6195207834243774,0.6192936897277832,0.6537759304046631
5,0.6602757573127747,0.6109330058097839,0.6175710558891296,0.6634036898612976
6,0.673632025718689,0.6004367470741272,0.6373815536499023,0.6541104316711426
7,0.6753554344177246,0.5976842045783997,0.6253229975700378,0.65606290102005
8,0.6865575313568115,0.5859516859054565,0.6347975730895996,0.654638946056366
9,0.6893580555915833,0.5772659182548523,0.6304909586906433,0.6652314066886902
10,0.701206386089325,0.5703480243682861,0.633074939250946,0.6810030341148376
11,0.6996983885765076,0.5650687217712402,0.6253229975700378,0.6766257286071777
