epoch,accuracy,loss,val_accuracy,val_loss
0,0.7943210601806641,0.521570086479187,0.7947598099708557,0.42868557572364807
1,0.8441936373710632,0.35965296626091003,0.8209607005119324,0.38308292627334595
2,0.8543866276741028,0.3461763858795166,0.7933042049407959,0.4374329149723053
3,0.8587549924850464,0.33326756954193115,0.823871910572052,0.412629097700119
4,0.8740444183349609,0.31380221247673035,0.8064046502113342,0.41377148032188416
5,0.8824172019958496,0.28677651286125183,0.7962154150009155,0.5549338459968567
6,0.8824172019958496,0.27826380729675293,0.807860255241394,0.48331910371780396
7,0.8900619149208069,0.2659929096698761,0.8093158602714539,0.5507455468177795
8,0.9002548456192017,0.24641847610473633,0.8457059860229492,0.4318670928478241
9,0.9297415614128113,0.18038232624530792,0.8034934401512146,0.5567949414253235
10,0.9359301328659058,0.15793868899345398,0.8224163055419922,0.7141715288162231
11,0.9541317820549011,0.11568111926317215,0.8326055407524109,0.769756019115448
12,0.9679650664329529,0.0969502255320549,0.847161591053009,0.5912600159645081
13,0.9850746393203735,0.0478031188249588,0.8515284061431885,0.755491316318512
14,0.982162356376648,0.05325338616967201,0.8267831206321716,1.060745120048523
15,0.9741536378860474,0.07431509345769882,0.8369723558425903,1.181151270866394
16,0.9781579971313477,0.08454772084951401,0.8384279608726501,1.099171757698059
17,0.9854386448860168,0.04604354500770569,0.83988356590271,1.0156395435333252
18,0.9952675700187683,0.013629737310111523,0.8165938854217529,1.1303492784500122
