epoch,accuracy,loss,val_accuracy,val_loss
0,0.7161571979522705,0.5430186986923218,0.7860261797904968,0.42347368597984314
1,0.8318777084350586,0.3677292764186859,0.7729257345199585,0.4877900779247284
2,0.8766375780105591,0.28501302003860474,0.8777292370796204,0.28084373474121094
3,0.9268559217453003,0.19756273925304413,0.8820960521697998,0.29462018609046936
4,0.9497816562652588,0.13663558661937714,0.8820960521697998,0.29313012957572937
5,0.9727074503898621,0.09025843441486359,0.8340611457824707,0.3206738233566284
6,0.9879912734031677,0.058353323489427567,0.864628791809082,0.318693608045578
7,0.9934498071670532,0.032992925494909286,0.864628791809082,0.42864418029785156
8,0.9978166222572327,0.020491858944296837,0.8864628672599792,0.3137199282646179
9,1.0,0.007211823016405106,0.8864628672599792,0.34901005029678345
10,1.0,0.0038301146123558283,0.8820960521697998,0.3528496325016022
11,1.0,0.002530199009925127,0.8864628672599792,0.356924444437027
12,1.0,0.0019234992796555161,0.8908296823501587,0.367185115814209
13,1.0,0.0015030885115265846,0.8864628672599792,0.37707963585853577
14,1.0,0.0012047579512000084,0.8777292370796204,0.39236685633659363
15,1.0,0.001038275077007711,0.8820960521697998,0.3983074724674225
16,1.0,0.000877280835993588,0.8908296823501587,0.4011407494544983
17,1.0,0.0007501239306293428,0.8908296823501587,0.4068206250667572
