epoch,accuracy,loss,val_accuracy,val_loss
0,0.7027829885482788,0.5773895978927612,0.7335835099220276,0.5245830416679382
1,0.7299875020980835,0.5407956838607788,0.7398374080657959,0.5125448703765869
2,0.7449968457221985,0.5208283066749573,0.7385866045951843,0.5026678442955017
3,0.7559412121772766,0.5013440847396851,0.7435897588729858,0.503974437713623
4,0.7693871259689331,0.47740668058395386,0.7579737305641174,0.4906100034713745
5,0.790024995803833,0.4571869969367981,0.7317073345184326,0.4939002990722656
6,0.8001875877380371,0.43562066555023193,0.7173233032226562,0.5322898626327515
7,0.8202001452445984,0.40348953008651733,0.7367104291915894,0.5661773681640625
8,0.8255159258842468,0.3791893720626831,0.7242026329040527,0.5736092329025269
9,0.8506879210472107,0.3474484980106354,0.7329580783843994,0.5684442520141602
