epoch,accuracy,loss,val_accuracy,val_loss
0,0.5323790907859802,0.6904292106628418,0.5715397596359253,0.68038409948349
1,0.5982212424278259,0.6637993454933167,0.6317954659461975,0.6405770778656006
2,0.6355475187301636,0.6308918595314026,0.6400222182273865,0.6188647150993347
3,0.6647582054138184,0.5990487933158875,0.6757087111473083,0.5993300676345825
4,0.6891328692436218,0.5751416683197021,0.6996108889579773,0.5694717168807983
5,0.7072818279266357,0.5544069409370422,0.7077265381813049,0.5479817986488342
6,0.725375235080719,0.5293108820915222,0.7186214327812195,0.5362960696220398
7,0.7424958348274231,0.5082816481590271,0.7274041175842285,0.5334762334823608
8,0.7537798881530762,0.4887160062789917,0.7297387719154358,0.5154580473899841
9,0.76826012134552,0.4681423008441925,0.7391884326934814,0.5175326466560364
10,0.7803223729133606,0.4499891996383667,0.7445247173309326,0.5004283785820007
11,0.791550874710083,0.430957168340683,0.7568649053573608,0.4872681498527527
12,0.8019733428955078,0.41392749547958374,0.7600889205932617,0.48927056789398193
13,0.8111172914505005,0.3996465802192688,0.769093930721283,0.4672040641307831
14,0.8175375461578369,0.38935843110084534,0.7764313220977783,0.47164592146873474
15,0.8220400214195251,0.37809228897094727,0.7684268951416016,0.4816121757030487
16,0.818899393081665,0.388739675283432,0.7819899916648865,0.4634874761104584
17,0.8331295251846313,0.3593376874923706,0.7844358086585999,0.44889023900032043
18,0.8380767107009888,0.3508259952068329,0.7932184338569641,0.44570663571357727
19,0.8435797691345215,0.34095969796180725,0.7969983220100403,0.4436729848384857
20,0.8460255861282349,0.3349517583847046,0.8003334999084473,0.43995943665504456
21,0.8489160537719727,0.3299858570098877,0.7887715101242065,0.45663437247276306
22,0.8544191122055054,0.3204457759857178,0.7984435558319092,0.4513470530509949
23,0.8585880994796753,0.3156220316886902,0.8035575151443481,0.4517689347267151
24,0.858337938785553,0.3143518269062042,0.8023346066474915,0.4519404470920563
25,0.8623957633972168,0.30588287115097046,0.8106725811958313,0.4415815770626068
26,0.8634518980979919,0.3022042512893677,0.8122290372848511,0.4232930541038513
27,0.8671483993530273,0.2939712405204773,0.8140077590942383,0.4474272131919861
28,0.867648720741272,0.29309117794036865,0.8147860169410706,0.4321935176849365
29,0.8744024634361267,0.2854755222797394,0.8171206116676331,0.41637784242630005
30,0.8757365345954895,0.28073540329933167,0.8146747946739197,0.43459343910217285
31,0.8762367963790894,0.2792810797691345,0.8184546828269958,0.41544175148010254
32,0.8801000714302063,0.2750336229801178,0.8171206116676331,0.42905983328819275
33,0.8824902772903442,0.27097973227500916,0.815453052520752,0.44739192724227905
34,0.8788215517997742,0.27327054738998413,0.8181211948394775,0.4316142499446869
35,0.8799610733985901,0.2683705985546112,0.8150083422660828,0.4437781870365143
36,0.8821845650672913,0.2663657069206238,0.8219010829925537,0.4466579854488373
37,0.8852695822715759,0.26264283061027527,0.823790967464447,0.4272227883338928
38,0.8871039748191833,0.25512468814849854,0.8214563727378845,0.44779735803604126
39,0.8885213732719421,0.2559901773929596,0.8214563727378845,0.4524201452732086
40,0.8891606330871582,0.2532712519168854,0.8286826014518738,0.4365229308605194
41,0.8923290967941284,0.24736879765987396,0.8171206116676331,0.5010749101638794
42,0.8913841247558594,0.24867799878120422,0.8146747946739197,0.490303635597229
43,0.8926625847816467,0.2469927966594696,0.81367427110672,0.519747793674469
44,0.8936075568199158,0.24453063309192657,0.8210116624832153,0.4552154242992401
45,0.893524169921875,0.24433395266532898,0.8141189813613892,0.476274698972702
