epoch,accuracy,loss,val_accuracy,val_loss
0,0.6564575433731079,0.6342177391052246,0.740221381187439,0.5561297535896301
1,0.7395756244659424,0.532353937625885,0.7608855962753296,0.4883327782154083
2,0.7635608911514282,0.4918197691440582,0.7715867161750793,0.458700954914093
3,0.7696494460105896,0.47287097573280334,0.7811807990074158,0.444381445646286
4,0.7774907946586609,0.46360746026039124,0.7881918549537659,0.43450865149497986
5,0.7842251062393188,0.45651066303253174,0.79225093126297,0.42763060331344604
6,0.7870848774909973,0.45072707533836365,0.7977859973907471,0.4240707755088806
7,0.7857933640480042,0.44612693786621094,0.7933579087257385,0.41810351610183716
8,0.7898523807525635,0.4447072744369507,0.7974169850349426,0.4151759445667267
9,0.7919741868972778,0.4412340819835663,0.7977859973907471,0.4130021631717682
10,0.7979704737663269,0.4363356828689575,0.8003690242767334,0.414177805185318
11,0.8004612326622009,0.43494218587875366,0.8007380366325378,0.41165828704833984
12,0.8005535006523132,0.43176355957984924,0.8007380366325378,0.40959039330482483
13,0.7988929748535156,0.4302976131439209,0.8025830388069153,0.40719056129455566
14,0.8000922799110413,0.4294539988040924,0.8059040307998657,0.4035942852497101
15,0.8036900162696838,0.4241260588169098,0.8033210039138794,0.40347039699554443
16,0.802029550075531,0.4237259328365326,0.8073800802230835,0.4018115997314453
17,0.8048893213272095,0.4233578145503998,0.8044280409812927,0.40166884660720825
18,0.805535078048706,0.42139044404029846,0.8092250823974609,0.40077629685401917
19,0.8053505420684814,0.42334768176078796,0.8088560700416565,0.40053126215934753
20,0.8066420555114746,0.41845905780792236,0.8073800802230835,0.39854884147644043
21,0.8089483380317688,0.4175848960876465,0.8073800802230835,0.399616003036499
22,0.8092250823974609,0.4165670573711395,0.8118081092834473,0.39585527777671814
23,0.8080258369445801,0.41617804765701294,0.8129151463508606,0.39407309889793396
24,0.8083025813102722,0.4143131673336029,0.8121771216392517,0.39414680004119873
25,0.8111623525619507,0.4105875492095947,0.8151291608810425,0.3910636007785797
26,0.8107933402061462,0.4093879759311676,0.8166051506996155,0.39071741700172424
27,0.8118081092834473,0.41051381826400757,0.813284158706665,0.39211589097976685
28,0.8124538660049438,0.40825438499450684,0.8177121877670288,0.38960370421409607
29,0.8119926452636719,0.40730220079421997,0.8169741630554199,0.38934579491615295
30,0.8135609030723572,0.40569770336151123,0.8151291608810425,0.3923155963420868
31,0.8149446249008179,0.40351977944374084,0.8206642270088196,0.38529133796691895
32,0.8155903816223145,0.4015621840953827,0.8214021921157837,0.38536337018013
33,0.8129151463508606,0.4048962891101837,0.8195571899414062,0.384731262922287
34,0.8171586990356445,0.40111395716667175,0.8195571899414062,0.3859403729438782
35,0.8166051506996155,0.4006473422050476,0.8214021921157837,0.3823001980781555
36,0.8202952146530151,0.3979770541191101,0.8173431754112244,0.38450565934181213
