epoch,accuracy,loss,val_accuracy,val_loss
0,0.7117437720298767,0.8970254063606262,0.695035457611084,0.8653374910354614
1,0.8505337834358215,0.35245710611343384,0.9219858050346375,0.1941816359758377
2,0.9234875440597534,0.1990176886320114,0.9290780425071716,0.18469038605690002
3,0.9519572854042053,0.1253213733434677,0.936170220375061,0.16981469094753265
4,0.9590747356414795,0.09915325045585632,0.914893627166748,0.23652410507202148
5,0.9875444769859314,0.04068800434470177,0.9503546357154846,0.14548704028129578
6,0.9857650995254517,0.036467935889959335,0.957446813583374,0.13709895312786102
7,0.9857650995254517,0.029000798240303993,0.9007092118263245,0.24923360347747803
8,0.9697508811950684,0.07758568972349167,0.8936170339584351,0.4445323050022125
9,0.9875444769859314,0.04699709266424179,0.936170220375061,0.23084037005901337
10,0.9893238544464111,0.04375803843140602,0.9290780425071716,0.20660308003425598
11,0.9911032319068909,0.025651980191469193,0.9858155846595764,0.0869080126285553
12,0.9946619272232056,0.019236920401453972,0.978723406791687,0.0946984812617302
13,0.9982206225395203,0.0077776783145964146,0.9503546357154846,0.1691291183233261
14,0.9964413046836853,0.01422103401273489,0.957446813583374,0.13929061591625214
15,0.9928825497627258,0.017603598535060883,0.9219858050346375,0.3132200837135315
16,1.0,0.004277013707906008,0.9716312289237976,0.12394102662801743
