epoch,accuracy,loss,val_accuracy,val_loss
0,0.493850976228714,0.7009159326553345,0.49566057324409485,0.6920354962348938
1,0.5116952061653137,0.6959333419799805,0.5033751130104065,0.6915794610977173
2,0.5054256319999695,0.6978915929794312,0.5091610550880432,0.6910033226013184
3,0.5208584666252136,0.6956709623336792,0.5245901346206665,0.6902827024459839
4,0.5032553672790527,0.695042610168457,0.5284474492073059,0.6897919774055481
5,0.5153122544288635,0.6910660862922668,0.5226615071296692,0.689582109451294
6,0.5235109925270081,0.6912835240364075,0.5361620187759399,0.6889548301696777
7,0.5201350450515747,0.6926983594894409,0.5535197854042053,0.6880970001220703
8,0.5285748839378357,0.6895760297775269,0.5564127564430237,0.6873992681503296
9,0.5261635184288025,0.6897204518318176,0.5670202374458313,0.686669647693634
10,0.5449722409248352,0.688667356967926,0.5689488649368286,0.6862753033638
11,0.5377381443977356,0.6876030564308167,0.572806179523468,0.6854404211044312
12,0.5524475574493408,0.6863206624984741,0.5824493765830994,0.684821367263794
13,0.5524475574493408,0.6851209998130798,0.5776277780532837,0.6838231086730957
14,0.5596817135810852,0.682560384273529,0.5911282300949097,0.6822385191917419
15,0.5608873963356018,0.6831539273262024,0.587270975112915,0.6810367107391357
16,0.5538944005966187,0.6832162141799927,0.5978785157203674,0.6795662045478821
17,0.5652278661727905,0.6793023943901062,0.6065573692321777,0.6769465804100037
18,0.5828309655189514,0.6755684018135071,0.6162005662918091,0.6739004254341125
19,0.5719797611236572,0.6737841963768005,0.6133075952529907,0.6726734042167664
20,0.5903062224388123,0.6710355281829834,0.6162005662918091,0.6694770455360413
21,0.5960935354232788,0.6687976121902466,0.6181291937828064,0.6650845408439636
22,0.604774534702301,0.6647983193397522,0.6258437633514404,0.6606134176254272
23,0.613214373588562,0.6589977741241455,0.6335583329200745,0.6565415263175964
24,0.6218953728675842,0.6545752286911011,0.6258437633514404,0.652777373790741
25,0.6296117901802063,0.6484671235084534,0.6412729024887085,0.6478232741355896
26,0.6404629945755005,0.6398621797561646,0.6422372460365295,0.6433454155921936
27,0.6443212032318115,0.6390328407287598,0.6432015299797058,0.6385586261749268
