epoch,accuracy,loss,val_accuracy,val_loss
0,0.4957800805568695,0.6972131729125977,0.49373191595077515,0.6924586296081543
1,0.5162768363952637,0.6936930418014526,0.5641272664070129,0.6856902837753296
2,0.5312274098396301,0.6883355975151062,0.5814850330352783,0.6848064064979553
3,0.5507596135139465,0.6833117604255676,0.580520749092102,0.6782723665237427
4,0.5702917575836182,0.6794019937515259,0.5891996026039124,0.6725514531135559
5,0.5869303345680237,0.6702955961227417,0.5602700114250183,0.6751667261123657
6,0.6247889995574951,0.6550072431564331,0.6268081068992615,0.6574328541755676
7,0.6375693082809448,0.638457715511322,0.6190935373306274,0.6510965824127197
8,0.6525198817253113,0.6258863210678101,0.6441658735275269,0.6264426112174988
9,0.6730166673660278,0.607659637928009,0.6316297054290771,0.6269486546516418
10,0.6913431286811829,0.5855264067649841,0.6972034573554993,0.5938796401023865
11,0.7166626453399658,0.5603474378585815,0.6653808951377869,0.5833012461662292
12,0.7325777411460876,0.5336822867393494,0.7116682529449463,0.5522692203521729
13,0.7496985793113708,0.5200642943382263,0.7328833341598511,0.5699291825294495
14,0.7675427794456482,0.4812779724597931,0.724204421043396,0.5260047912597656
15,0.7887629866600037,0.45905837416648865,0.7328833341598511,0.5061095356941223
16,0.7986496090888977,0.44571393728256226,0.7396335601806641,0.5056008696556091
17,0.8215577602386475,0.40342816710472107,0.7328833341598511,0.5239635705947876
18,0.8283095955848694,0.38358622789382935,0.7656701803207397,0.4700588285923004
19,0.8456715941429138,0.3581494390964508,0.7348119616508484,0.5216751098632812
20,0.8623101115226746,0.32900944352149963,0.7733847498893738,0.44203710556030273
21,0.8724378943443298,0.3045584559440613,0.7820636630058289,0.43620696663856506
22,0.881118893623352,0.2906683087348938,0.8061716556549072,0.4244706332683563
23,0.8936580419540405,0.25942328572273254,0.7936354875564575,0.4264417588710785
24,0.8960694670677185,0.25323358178138733,0.7917068600654602,0.4412934184074402
25,0.9122257232666016,0.21979424357414246,0.7984570860862732,0.42382538318634033
26,0.920906662940979,0.20806188881397247,0.8109932541847229,0.4235880672931671
27,0.9276585578918457,0.18406245112419128,0.8187078237533569,0.40330925583839417
28,0.9368218183517456,0.16733704507350922,0.8129218816757202,0.416054368019104
29,0.9414034485816956,0.15907253324985504,0.8061716556549072,0.4708807170391083
30,0.9474318623542786,0.14182086288928986,0.826422393321991,0.4079601466655731
31,0.9512900710105896,0.1273168921470642,0.8187078237533569,0.41293954849243164
32,0.9606944918632507,0.11224960535764694,0.847637414932251,0.37962606549263
33,0.9679286479949951,0.09792205691337585,0.8090646266937256,0.49839019775390625
34,0.9676874876022339,0.09757579863071442,0.8293153047561646,0.4243219494819641
35,0.9693754315376282,0.09162261337041855,0.8428158164024353,0.3864593803882599
36,0.974680483341217,0.0764046385884285,0.8447444438934326,0.4137335419654846
37,0.979262113571167,0.06352824717760086,0.8322082757949829,0.4107869267463684
