epoch,accuracy,loss,val_accuracy,val_loss
0,0.7298507690429688,0.5571295022964478,0.7270194888114929,0.5397484302520752
1,0.7623880505561829,0.49861395359039307,0.7707918882369995,0.4666889011859894
2,0.7687562108039856,0.4856337010860443,0.770393967628479,0.46279746294021606
3,0.7774129509925842,0.4641481637954712,0.7723836302757263,0.45428207516670227
4,0.7824875712394714,0.4543023109436035,0.7759649753570557,0.45391470193862915
5,0.7934328317642212,0.45595014095306396,0.7894946336746216,0.4379769265651703
6,0.7932338118553162,0.43787047266960144,0.777954638004303,0.43798011541366577
7,0.8002985119819641,0.42863965034484863,0.7970553040504456,0.43092209100723267
8,0.8056716322898865,0.41676923632621765,0.7847194671630859,0.4265640377998352
9,0.8118407726287842,0.41684210300445557,0.7994428873062134,0.4147372543811798
10,0.822985053062439,0.3985748887062073,0.7946677207946777,0.42568016052246094
11,0.8246766328811646,0.38701343536376953,0.8018304705619812,0.4226471185684204
12,0.8344278335571289,0.3776865303516388,0.8058097958564758,0.41096460819244385
13,0.8270646929740906,0.38410478830337524,0.8030242919921875,0.413886696100235
14,0.8393034934997559,0.36871102452278137,0.7970553040504456,0.4196912944316864
15,0.8467661738395691,0.3573437035083771,0.8018304705619812,0.41277962923049927
16,0.8486567139625549,0.35005849599838257,0.7926780581474304,0.46974700689315796
17,0.8526368141174316,0.33997902274131775,0.7998408079147339,0.43195292353630066
